,BankID,FunctionList,Time,Day,Predict
0,1682,1,0,0,8.56944498513496
1,1682,1,0,1,8.449857697069556
2,1682,1,0,2,8.33027040900415
3,1682,1,0,3,8.210683120938747
4,1682,1,0,4,8.091095832873343
5,1682,1,0,5,7.971508544807938
6,1682,1,0,6,7.851921256742534
7,1682,1,1,0,8.583413094734311
8,1682,1,1,1,8.463825806668908
9,1682,1,1,2,8.344238518603504
10,1682,1,1,3,8.224651230538099
11,1682,1,1,4,8.105063942472695
12,1682,1,1,5,7.985476654407291
13,1682,1,1,6,7.865889366341887
14,1682,1,2,0,8.597381204333665
15,1682,1,2,1,8.47779391626826
16,1682,1,2,2,8.358206628202856
17,1682,1,2,3,8.238619340137452
18,1682,1,2,4,8.119032052072047
19,1682,1,2,5,7.999444764006643
20,1682,1,2,6,7.87985747594124
21,1682,1,3,0,8.611349313933017
22,1682,1,3,1,8.491762025867613
23,1682,1,3,2,8.37217473780221
24,1682,1,3,3,8.252587449736804
25,1682,1,3,4,8.1330001616714
26,1682,1,3,5,8.013412873605997
27,1682,1,3,6,7.893825585540592
28,1682,1,4,0,8.62531742353237
29,1682,1,4,1,8.505730135466965
30,1682,1,4,2,8.386142847401562
31,1682,1,4,3,8.266555559336158
32,1682,1,4,4,8.146968271270753
33,1682,1,4,5,8.027380983205349
34,1682,1,4,6,7.907793695139945
35,1682,1,5,0,8.639285533131723
36,1682,1,5,1,8.51969824506632
37,1682,1,5,2,8.400110957000914
38,1682,1,5,3,8.28052366893551
39,1682,1,5,4,8.160936380870107
40,1682,1,5,5,8.041349092804701
41,1682,1,5,6,7.9217618047392975
42,1682,1,6,0,8.653253642731075
43,1682,1,6,1,8.533666354665671
44,1682,1,6,2,8.414079066600268
45,1682,1,6,3,8.294491778534862
46,1682,1,6,4,8.174904490469459
47,1682,1,6,5,8.055317202404055
48,1682,1,6,6,7.93572991433865
49,1682,1,7,0,8.667221752330429
50,1682,1,7,1,8.547634464265023
51,1682,1,7,2,8.42804717619962
52,1682,1,7,3,8.308459888134216
53,1682,1,7,4,8.188872600068812
54,1682,1,7,5,8.069285312003407
55,1682,1,7,6,7.949698023938003
56,1682,1,8,0,8.68118986192978
57,1682,1,8,1,8.561602573864377
58,1682,1,8,2,8.442015285798973
59,1682,1,8,3,8.322427997733568
60,1682,1,8,4,8.202840709668164
61,1682,1,8,5,8.08325342160276
62,1682,1,8,6,7.963666133537355
63,1682,1,9,0,8.695157971529134
64,1682,1,9,1,8.575570683463729
65,1682,1,9,2,8.455983395398325
66,1682,1,9,3,8.336396107332922
67,1682,1,9,4,8.216808819267516
68,1682,1,9,5,8.097221531202113
69,1682,1,9,6,7.977634243136708
70,1682,1,10,0,8.709126081128487
71,1682,1,10,1,8.589538793063083
72,1682,1,10,2,8.469951504997677
73,1682,1,10,3,8.350364216932274
74,1682,1,10,4,8.23077692886687
75,1682,1,10,5,8.111189640801465
76,1682,1,10,6,7.991602352736061
77,1682,1,11,0,8.723094190727839
78,1682,1,11,1,8.603506902662435
79,1682,1,11,2,8.483919614597031
80,1682,1,11,3,8.364332326531626
81,1682,1,11,4,8.244745038466222
82,1682,1,11,5,8.125157750400819
83,1682,1,11,6,8.005570462335413
84,1682,1,12,0,8.737062300327192
85,1682,1,12,1,8.617475012261787
86,1682,1,12,2,8.497887724196383
87,1682,1,12,3,8.37830043613098
88,1682,1,12,4,8.258713148065574
89,1682,1,12,5,8.13912586000017
90,1682,1,12,6,8.019538571934767
91,1682,1,13,0,8.751030409926544
92,1682,1,13,1,8.63144312186114
93,1682,1,13,2,8.511855833795737
94,1682,1,13,3,8.392268545730332
95,1682,1,13,4,8.272681257664928
96,1682,1,13,5,8.153093969599524
97,1682,1,13,6,8.033506681534119
98,1682,1,14,0,8.764998519525898
99,1682,1,14,1,8.645411231460493
100,1682,1,14,2,8.525823943395089
101,1682,1,14,3,8.406236655329685
102,1682,1,14,4,8.28664936726428
103,1682,1,14,5,8.167062079198876
104,1682,1,14,6,8.047474791133473
105,1682,1,15,0,8.77896662912525
106,1682,1,15,1,8.659379341059847
107,1682,1,15,2,8.539792052994441
108,1682,1,15,3,8.420204764929037
109,1682,1,15,4,8.300617476863634
110,1682,1,15,5,8.181030188798228
111,1682,1,15,6,8.061442900732825
112,1682,1,16,0,8.792934738724602
113,1682,1,16,1,8.673347450659199
114,1682,1,16,2,8.553760162593795
115,1682,1,16,3,8.43417287452839
116,1682,1,16,4,8.314585586462986
117,1682,1,16,5,8.194998298397582
118,1682,1,16,6,8.075411010332177
119,1682,1,17,0,8.806902848323956
120,1682,1,17,1,8.68731556025855
121,1682,1,17,2,8.567728272193147
122,1682,1,17,3,8.448140984127743
123,1682,1,17,4,8.32855369606234
124,1682,1,17,5,8.208966407996934
125,1682,1,17,6,8.08937911993153
126,1682,1,18,0,8.820870957923308
127,1682,1,18,1,8.701283669857904
128,1682,1,18,2,8.5816963817925
129,1682,1,18,3,8.462109093727095
130,1682,1,18,4,8.342521805661692
131,1682,1,18,5,8.222934517596288
132,1682,1,18,6,8.103347229530883
133,1682,1,19,0,8.834839067522662
134,1682,1,19,1,8.715251779457256
135,1682,1,19,2,8.595664491391853
136,1682,1,19,3,8.476077203326449
137,1682,1,19,4,8.356489915261044
138,1682,1,19,5,8.23690262719564
139,1682,1,19,6,8.117315339130236
140,1682,1,20,0,8.848807177122014
141,1682,1,20,1,8.72921988905661
142,1682,1,20,2,8.609632600991205
143,1682,1,20,3,8.490045312925801
144,1682,1,20,4,8.370458024860397
145,1682,1,20,5,8.250870736794992
146,1682,1,20,6,8.131283448729588
147,1682,1,21,0,8.862775286721366
148,1682,1,21,1,8.743187998655962
149,1682,1,21,2,8.623600710590559
150,1682,1,21,3,8.504013422525153
151,1682,1,21,4,8.38442613445975
152,1682,1,21,5,8.264838846394346
153,1682,1,21,6,8.14525155832894
154,1682,1,22,0,8.87674339632072
155,1682,1,22,1,8.757156108255314
156,1682,1,22,2,8.63756882018991
157,1682,1,22,3,8.517981532124507
158,1682,1,22,4,8.398394244059102
159,1682,1,22,5,8.278806955993698
160,1682,1,22,6,8.159219667928294
161,1682,1,23,0,8.890711505920072
162,1682,1,23,1,8.771124217854668
163,1682,1,23,2,8.651536929789264
164,1682,1,23,3,8.531949641723859
165,1682,1,23,4,8.412362353658455
166,1682,1,23,5,8.292775065593052
167,1682,1,23,6,8.173187777527646
