,BankID,FunctionList,Time,Day,Predict
0,1456,1,0,0,7.862174799213149
1,1456,1,0,1,7.5576842685010055
2,1456,1,0,2,7.253193737788862
3,1456,1,0,3,6.948703207076718
4,1456,1,0,4,6.644212676364573
5,1456,1,0,5,6.339722145652429
6,1456,1,0,6,6.035231614940285
7,1456,1,1,0,7.899658017607404
8,1456,1,1,1,7.59516748689526
9,1456,1,1,2,7.290676956183116
10,1456,1,1,3,6.986186425470972
11,1456,1,1,4,6.681695894758828
12,1456,1,1,5,6.3772053640466835
13,1456,1,1,6,6.0727148333345395
14,1456,1,2,0,7.937141236001659
15,1456,1,2,1,7.632650705289515
16,1456,1,2,2,7.32816017457737
17,1456,1,2,3,7.023669643865226
18,1456,1,2,4,6.719179113153082
19,1456,1,2,5,6.414688582440938
20,1456,1,2,6,6.110198051728794
21,1456,1,3,0,7.974624454395913
22,1456,1,3,1,7.670133923683769
23,1456,1,3,2,7.3656433929716245
24,1456,1,3,3,7.061152862259481
25,1456,1,3,4,6.756662331547337
26,1456,1,3,5,6.452171800835193
27,1456,1,3,6,6.147681270123049
28,1456,1,4,0,8.012107672790167
29,1456,1,4,1,7.707617142078023
30,1456,1,4,2,7.403126611365879
31,1456,1,4,3,7.098636080653735
32,1456,1,4,4,6.794145549941591
33,1456,1,4,5,6.489655019229447
34,1456,1,4,6,6.185164488517303
35,1456,1,5,0,8.049590891184423
36,1456,1,5,1,7.745100360472278
37,1456,1,5,2,7.440609829760134
38,1456,1,5,3,7.13611929904799
39,1456,1,5,4,6.831628768335846
40,1456,1,5,5,6.527138237623702
41,1456,1,5,6,6.222647706911558
42,1456,1,6,0,8.087074109578676
43,1456,1,6,1,7.782583578866532
44,1456,1,6,2,7.478093048154388
45,1456,1,6,3,7.173602517442244
46,1456,1,6,4,6.8691119867301005
47,1456,1,6,5,6.5646214560179565
48,1456,1,6,6,6.260130925305813
49,1456,1,7,0,8.124557327972932
50,1456,1,7,1,7.820066797260787
51,1456,1,7,2,7.515576266548643
52,1456,1,7,3,7.211085735836499
53,1456,1,7,4,6.906595205124355
54,1456,1,7,5,6.602104674412211
55,1456,1,7,6,6.297614143700066
56,1456,1,8,0,8.162040546367185
57,1456,1,8,1,7.8575500156550415
58,1456,1,8,2,7.553059484942898
59,1456,1,8,3,7.248568954230754
60,1456,1,8,4,6.94407842351861
61,1456,1,8,5,6.639587892806466
62,1456,1,8,6,6.335097362094322
63,1456,1,9,0,8.199523764761441
64,1456,1,9,1,7.895033234049296
65,1456,1,9,2,7.590542703337152
66,1456,1,9,3,7.286052172625008
67,1456,1,9,4,6.981561641912863
68,1456,1,9,5,6.6770711112007195
69,1456,1,9,6,6.372580580488576
70,1456,1,10,0,8.237006983155695
71,1456,1,10,1,7.932516452443551
72,1456,1,10,2,7.628025921731407
73,1456,1,10,3,7.323535391019263
74,1456,1,10,4,7.019044860307119
75,1456,1,10,5,6.714554329594975
76,1456,1,10,6,6.41006379888283
77,1456,1,11,0,8.274490201549948
78,1456,1,11,1,7.969999670837805
79,1456,1,11,2,7.665509140125661
80,1456,1,11,3,7.361018609413517
81,1456,1,11,4,7.056528078701373
82,1456,1,11,5,6.752037547989229
83,1456,1,11,6,6.447547017277085
84,1456,1,12,0,8.311973419944204
85,1456,1,12,1,8.00748288923206
86,1456,1,12,2,7.702992358519916
87,1456,1,12,3,7.398501827807771
88,1456,1,12,4,7.094011297095627
89,1456,1,12,5,6.789520766383483
90,1456,1,12,6,6.485030235671339
91,1456,1,13,0,8.349456638338458
92,1456,1,13,1,8.044966107626314
93,1456,1,13,2,7.74047557691417
94,1456,1,13,3,7.435985046202026
95,1456,1,13,4,7.131494515489882
96,1456,1,13,5,6.827003984777738
97,1456,1,13,6,6.522513454065594
98,1456,1,14,0,8.386939856732713
99,1456,1,14,1,8.08244932602057
100,1456,1,14,2,7.777958795308424
101,1456,1,14,3,7.47346826459628
102,1456,1,14,4,7.1689777338841365
103,1456,1,14,5,6.864487203171993
104,1456,1,14,6,6.559996672459849
105,1456,1,15,0,8.424423075126967
106,1456,1,15,1,8.119932544414823
107,1456,1,15,2,7.815442013702679
108,1456,1,15,3,7.510951482990535
109,1456,1,15,4,7.206460952278391
110,1456,1,15,5,6.901970421566247
111,1456,1,15,6,6.597479890854103
112,1456,1,16,0,8.461906293521222
113,1456,1,16,1,8.157415762809078
114,1456,1,16,2,7.852925232096934
115,1456,1,16,3,7.54843470138479
