,BankID,FunctionList,Time,Day,Predict
0,922,1,0,0,7.517646229914294
1,922,1,0,1,7.515636131830583
2,922,1,0,2,7.513626033746871
3,922,1,0,3,7.51161593566316
4,922,1,0,4,7.509605837579449
5,922,1,0,5,7.507595739495739
6,922,1,0,6,7.505585641412027
7,922,1,1,0,7.5352501871899635
8,922,1,1,1,7.533240089106252
9,922,1,1,2,7.531229991022541
10,922,1,1,3,7.52921989293883
11,922,1,1,4,7.5272097948551195
12,922,1,1,5,7.525199696771408
13,922,1,1,6,7.523189598687697
14,922,1,2,0,7.552854144465633
15,922,1,2,1,7.550844046381922
16,922,1,2,2,7.548833948298211
17,922,1,2,3,7.5468238502145
18,922,1,2,4,7.544813752130789
19,922,1,2,5,7.542803654047078
20,922,1,2,6,7.540793555963367
21,922,1,3,0,7.570458101741303
22,922,1,3,1,7.568448003657592
23,922,1,3,2,7.56643790557388
24,922,1,3,3,7.56442780749017
25,922,1,3,4,7.562417709406459
26,922,1,3,5,7.560407611322748
27,922,1,3,6,7.558397513239036
28,922,1,4,0,7.5880620590169725
29,922,1,4,1,7.586051960933261
30,922,1,4,2,7.584041862849551
31,922,1,4,3,7.58203176476584
32,922,1,4,4,7.5800216666821285
33,922,1,4,5,7.578011568598417
34,922,1,4,6,7.576001470514706
35,922,1,5,0,7.605666016292642
36,922,1,5,1,7.603655918208932
37,922,1,5,2,7.601645820125221
38,922,1,5,3,7.599635722041509
39,922,1,5,4,7.597625623957798
40,922,1,5,5,7.595615525874087
41,922,1,5,6,7.593605427790376
42,922,1,6,0,7.623269973568313
43,922,1,6,1,7.6212598754846015
44,922,1,6,2,7.61924977740089
45,922,1,6,3,7.617239679317179
46,922,1,6,4,7.615229581233468
47,922,1,6,5,7.613219483149757
48,922,1,6,6,7.611209385066045
49,922,1,7,0,7.640873930843982
50,922,1,7,1,7.638863832760271
51,922,1,7,2,7.63685373467656
52,922,1,7,3,7.634843636592849
53,922,1,7,4,7.6328335385091375
54,922,1,7,5,7.630823440425426
55,922,1,7,6,7.628813342341715
56,922,1,8,0,7.658477888119652
57,922,1,8,1,7.656467790035941
58,922,1,8,2,7.65445769195223
59,922,1,8,3,7.652447593868518
60,922,1,8,4,7.650437495784807
61,922,1,8,5,7.648427397701096
62,922,1,8,6,7.646417299617385
63,922,1,9,0,7.676081845395322
64,922,1,9,1,7.6740717473116105
65,922,1,9,2,7.672061649227899
66,922,1,9,3,7.670051551144188
67,922,1,9,4,7.668041453060477
68,922,1,9,5,7.666031354976766
69,922,1,9,6,7.664021256893054
70,922,1,10,0,7.693685802670991
71,922,1,10,1,7.69167570458728
72,922,1,10,2,7.689665606503569
73,922,1,10,3,7.687655508419858
74,922,1,10,4,7.6856454103361465
75,922,1,10,5,7.683635312252435
76,922,1,10,6,7.681625214168725
77,922,1,11,0,7.711289759946661
78,922,1,11,1,7.70927966186295
79,922,1,11,2,7.7072695637792386
80,922,1,11,3,7.705259465695527
81,922,1,11,4,7.703249367611816
82,922,1,11,5,7.701239269528106
83,922,1,11,6,7.699229171444395
84,922,1,12,0,7.728893717222331
85,922,1,12,1,7.726883619138619
86,922,1,12,2,7.724873521054908
87,922,1,12,3,7.722863422971197
88,922,1,12,4,7.720853324887486
89,922,1,12,5,7.718843226803775
90,922,1,12,6,7.716833128720064
91,922,1,13,0,7.746497674498
92,922,1,13,1,7.744487576414289
93,922,1,13,2,7.742477478330578
94,922,1,13,3,7.740467380246867
95,922,1,13,4,7.738457282163156
96,922,1,13,5,7.736447184079445
97,922,1,13,6,7.734437085995734
98,922,1,14,0,7.76410163177367
99,922,1,14,1,7.762091533689959
100,922,1,14,2,7.7600814356062475
101,922,1,14,3,7.758071337522537
102,922,1,14,4,7.756061239438826
103,922,1,14,5,7.754051141355115
104,922,1,14,6,7.7520410432714035
105,922,1,15,0,7.78170558904934
106,922,1,15,1,7.779695490965629
107,922,1,15,2,7.777685392881918
108,922,1,15,3,7.775675294798207
109,922,1,15,4,7.773665196714496
110,922,1,15,5,7.771655098630784
111,922,1,15,6,7.769645000547073
112,922,1,16,0,7.799309546325009
113,922,1,16,1,7.797299448241299
114,922,1,16,2,7.795289350157588
115,922,1,16,3,7.7932792520738765
116,922,1,16,4,7.791269153990165
117,922,1,16,5,7.789259055906454
118,922,1,16,6,7.787248957822743
119,922,1,17,0,7.816913503600679
120,922,1,17,1,7.814903405516969
121,922,1,17,2,7.812893307433257
122,922,1,17,3,7.810883209349546
123,922,1,17,4,7.808873111265835
124,922,1,17,5,7.806863013182124
125,922,1,17,6,7.8048529150984125
126,922,1,18,0,7.8345174608763495
127,922,1,18,1,7.832507362792638
128,922,1,18,2,7.830497264708927
129,922,1,18,3,7.828487166625216
130,922,1,18,4,7.826477068541505
131,922,1,18,5,7.824466970457793
132,922,1,18,6,7.822456872374082
133,922,1,19,0,7.852121418152019
134,922,1,19,1,7.850111320068308
135,922,1,19,2,7.848101221984597
136,922,1,19,3,7.8460911239008855
137,922,1,19,4,7.844081025817174
138,922,1,19,5,7.842070927733463
139,922,1,19,6,7.840060829649752
140,922,1,20,0,7.869725375427689
141,922,1,20,1,7.867715277343978
142,922,1,20,2,7.865705179260266
143,922,1,20,3,7.863695081176555
144,922,1,20,4,7.861684983092844
145,922,1,20,5,7.859674885009133
146,922,1,20,6,7.8576647869254215
147,922,1,21,0,7.8873293327033585
148,922,1,21,1,7.885319234619647
149,922,1,21,2,7.883309136535936
150,922,1,21,3,7.881299038452225
151,922,1,21,4,7.879288940368514
152,922,1,21,5,7.877278842284802
153,922,1,21,6,7.875268744201092
154,922,1,22,0,7.904933289979028
155,922,1,22,1,7.902923191895317
156,922,1,22,2,7.900913093811606
157,922,1,22,3,7.8989029957278944
158,922,1,22,4,7.896892897644183
159,922,1,22,5,7.894882799560473
160,922,1,22,6,7.892872701476762
161,922,1,23,0,7.922537247254698
162,922,1,23,1,7.9205271491709865
163,922,1,23,2,7.918517051087275
164,922,1,23,3,7.916506953003564
165,922,1,23,4,7.914496854919854
166,922,1,23,5,7.9124867568361426
167,922,1,23,6,7.910476658752431
