,BankID,FunctionList,Time,Day,Predict
0,276,1,0,0,8.44141399855005
1,276,1,0,1,8.236500765012178
2,276,1,0,2,8.031587531474303
3,276,1,0,3,7.82667429793643
4,276,1,0,4,7.621761064398557
5,276,1,0,5,7.416847830860683
6,276,1,0,6,7.211934597322809
7,276,1,1,0,8.43514808603942
8,276,1,1,1,8.230234852501548
9,276,1,1,2,8.025321618963675
10,276,1,1,3,7.8204083854258
11,276,1,1,4,7.615495151887927
12,276,1,1,5,7.410581918350053
13,276,1,1,6,7.2056686848121805
14,276,1,2,0,8.428882173528791
15,276,1,2,1,8.223968939990918
16,276,1,2,2,8.019055706453045
17,276,1,2,3,7.814142472915171
18,276,1,2,4,7.609229239377298
19,276,1,2,5,7.404316005839425
20,276,1,2,6,7.199402772301551
21,276,1,3,0,8.422616261018163
22,276,1,3,1,8.217703027480288
23,276,1,3,2,8.012789793942416
24,276,1,3,3,7.807876560404542
25,276,1,3,4,7.602963326866669
26,276,1,3,5,7.398050093328795
27,276,1,3,6,7.193136859790922
28,276,1,4,0,8.416350348507533
29,276,1,4,1,8.21143711496966
30,276,1,4,2,8.006523881431786
31,276,1,4,3,7.801610647893913
32,276,1,4,4,7.596697414356039
33,276,1,4,5,7.391784180818165
34,276,1,4,6,7.186870947280292
35,276,1,5,0,8.410084435996904
36,276,1,5,1,8.20517120245903
37,276,1,5,2,8.000257968921156
38,276,1,5,3,7.795344735383283
39,276,1,5,4,7.59043150184541
40,276,1,5,5,7.385518268307536
41,276,1,5,6,7.180605034769663
42,276,1,6,0,8.403818523486274
43,276,1,6,1,8.198905289948401
44,276,1,6,2,7.993992056410527
45,276,1,6,3,7.789078822872654
46,276,1,6,4,7.584165589334781
47,276,1,6,5,7.379252355796908
48,276,1,6,6,7.174339122259034
49,276,1,7,0,8.397552610975646
50,276,1,7,1,8.192639377437771
51,276,1,7,2,7.9877261438998985
52,276,1,7,3,7.782812910362025
53,276,1,7,4,7.577899676824151
54,276,1,7,5,7.372986443286278
55,276,1,7,6,7.168073209748404
56,276,1,8,0,8.391286698465017
57,276,1,8,1,8.186373464927142
58,276,1,8,2,7.981460231389269
59,276,1,8,3,7.776546997851396
60,276,1,8,4,7.571633764313522
61,276,1,8,5,7.366720530775648
62,276,1,8,6,7.161807297237775
63,276,1,9,0,8.385020785954387
64,276,1,9,1,8.180107552416514
65,276,1,9,2,7.97519431887864
66,276,1,9,3,7.770281085340766
