,BankID,FunctionList,Time,Day,Predict
0,116,1,0,0,6.699439995611481
1,116,1,0,1,6.621579039504575
2,116,1,0,2,6.543718083397669
3,116,1,0,3,6.4658571272907635
4,116,1,0,4,6.3879961711838575
5,116,1,0,5,6.3101352150769525
6,116,1,0,6,6.232274258970047
7,116,1,1,0,6.785622518286797
8,116,1,1,1,6.707761562179891
9,116,1,1,2,6.629900606072985
10,116,1,1,3,6.55203964996608
11,116,1,1,4,6.474178693859174
12,116,1,1,5,6.396317737752268
13,116,1,1,6,6.318456781645362
14,116,1,2,0,6.871805040962113
15,116,1,2,1,6.793944084855207
16,116,1,2,2,6.716083128748301
17,116,1,2,3,6.638222172641395
18,116,1,2,4,6.560361216534489
19,116,1,2,5,6.482500260427583
20,116,1,2,6,6.4046393043206775
21,116,1,3,0,6.957987563637428
22,116,1,3,1,6.8801266075305225
23,116,1,3,2,6.802265651423617
24,116,1,3,3,6.724404695316711
25,116,1,3,4,6.646543739209805
26,116,1,3,5,6.568682783102899
27,116,1,3,6,6.490821826995994
28,116,1,4,0,7.044170086312744
29,116,1,4,1,6.966309130205838
30,116,1,4,2,6.888448174098932
31,116,1,4,3,6.810587217992027
32,116,1,4,4,6.732726261885121
33,116,1,4,5,6.654865305778215
34,116,1,4,6,6.577004349671309
35,116,1,5,0,7.13035260898806
36,116,1,5,1,7.052491652881154
37,116,1,5,2,6.974630696774248
38,116,1,5,3,6.8967697406673425
39,116,1,5,4,6.818908784560437
40,116,1,5,5,6.741047828453531
41,116,1,5,6,6.663186872346625
42,116,1,6,0,7.216535131663376
43,116,1,6,1,7.13867417555647
44,116,1,6,2,7.060813219449564
45,116,1,6,3,6.982952263342658
46,116,1,6,4,6.905091307235752
47,116,1,6,5,6.827230351128846
48,116,1,6,6,6.74936939502194
49,116,1,7,0,7.302717654338691
50,116,1,7,1,7.224856698231785
51,116,1,7,2,7.146995742124879
52,116,1,7,3,7.069134786017974
53,116,1,7,4,6.991273829911068
54,116,1,7,5,6.9134128738041625
55,116,1,7,6,6.835551917697257
56,116,1,8,0,7.388900177014007
57,116,1,8,1,7.311039220907102
58,116,1,8,2,7.233178264800196
59,116,1,8,3,7.15531730869329
60,116,1,8,4,7.077456352586384
61,116,1,8,5,6.999595396479478
62,116,1,8,6,6.921734440372572
63,116,1,9,0,7.475082699689323
64,116,1,9,1,7.397221743582417
65,116,1,9,2,7.319360787475511
66,116,1,9,3,7.241499831368605
67,116,1,9,4,7.163638875261699
68,116,1,9,5,7.085777919154793
69,116,1,9,6,7.0079169630478875
70,116,1,10,0,7.561265222364638
71,116,1,10,1,7.4834042662577325
72,116,1,10,2,7.405543310150827
73,116,1,10,3,7.327682354043921
74,116,1,10,4,7.249821397937016
75,116,1,10,5,7.17196044183011
76,116,1,10,6,7.094099485723204
77,116,1,11,0,7.647447745039955
78,116,1,11,1,7.569586788933049
79,116,1,11,2,7.491725832826143
80,116,1,11,3,7.413864876719237
81,116,1,11,4,7.336003920612331
82,116,1,11,5,7.258142964505425
83,116,1,11,6,7.180282008398519
84,116,1,12,0,7.73363026771527
85,116,1,12,1,7.655769311608364
86,116,1,12,2,7.577908355501458
87,116,1,12,3,7.5000473993945524
88,116,1,12,4,7.4221864432876465
89,116,1,12,5,7.344325487180741
90,116,1,12,6,7.266464531073835
91,116,1,13,0,7.819812790390586
92,116,1,13,1,7.74195183428368
93,116,1,13,2,7.664090878176774
94,116,1,13,3,7.586229922069868
95,116,1,13,4,7.508368965962962
96,116,1,13,5,7.430508009856057
97,116,1,13,6,7.35264705374915
98,116,1,14,0,7.905995313065901
99,116,1,14,1,7.828134356958996
100,116,1,14,2,7.75027340085209
101,116,1,14,3,7.672412444745184
102,116,1,14,4,7.594551488638278
103,116,1,14,5,7.516690532531372
104,116,1,14,6,7.4388295764244665
105,116,1,15,0,7.992177835741217
106,116,1,15,1,7.9143168796343115
107,116,1,15,2,7.836455923527406
108,116,1,15,3,7.7585949674205
109,116,1,15,4,7.680734011313594
110,116,1,15,5,7.602873055206688
111,116,1,15,6,7.525012099099782
112,116,1,16,0,8.078360358416532
113,116,1,16,1,8.000499402309627
114,116,1,16,2,7.922638446202721
115,116,1,16,3,7.844777490095815
116,116,1,16,4,7.76691653398891
117,116,1,16,5,7.689055577882003
118,116,1,16,6,7.611194621775098
119,116,1,17,0,8.16454288109185
120,116,1,17,1,8.086681924984942
121,116,1,17,2,8.008820968878037
122,116,1,17,3,7.930960012771131
123,116,1,17,4,7.853099056664226
124,116,1,17,5,7.77523810055732
125,116,1,17,6,7.697377144450414
126,116,1,18,0,8.250725403767165
127,116,1,18,1,8.172864447660258
128,116,1,18,2,8.095003491553353
129,116,1,18,3,8.017142535446446
130,116,1,18,4,7.939281579339541
131,116,1,18,5,7.861420623232635
132,116,1,18,6,7.783559667125729
133,116,1,19,0,8.33690792644248
134,116,1,19,1,8.259046970335575
135,116,1,19,2,8.181186014228668
136,116,1,19,3,8.103325058121763
137,116,1,19,4,8.025464102014856
138,116,1,19,5,7.9476031459079515
139,116,1,19,6,7.869742189801045
140,116,1,20,0,8.423090449117796
141,116,1,20,1,8.34522949301089
142,116,1,20,2,8.267368536903984
143,116,1,20,3,8.189507580797079
144,116,1,20,4,8.111646624690172
145,116,1,20,5,8.033785668583267
146,116,1,20,6,7.955924712476361
147,116,1,21,0,8.509272971793111
148,116,1,21,1,8.431412015686206
149,116,1,21,2,8.3535510595793
150,116,1,21,3,8.275690103472394
151,116,1,21,4,8.19782914736549
152,116,1,21,5,8.119968191258582
153,116,1,21,6,8.042107235151676
154,116,1,22,0,8.595455494468428
155,116,1,22,1,8.517594538361521
156,116,1,22,2,8.439733582254616
157,116,1,22,3,8.36187262614771
158,116,1,22,4,8.284011670040805
