,BankID,FunctionList,Time,Day,Predict
0,286,1,0,0,7.342112286376526
1,286,1,0,1,7.4657680715560835
2,286,1,0,2,7.589423856735642
3,286,1,0,3,7.713079641915199
4,286,1,0,4,7.836735427094757
5,286,1,0,5,7.960391212274314
6,286,1,0,6,8.084046997453871
7,286,1,1,0,7.330568432686145
8,286,1,1,1,7.454224217865703
9,286,1,1,2,7.57788000304526
10,286,1,1,3,7.7015357882248185
11,286,1,1,4,7.825191573404376
12,286,1,1,5,7.948847358583933
13,286,1,1,6,8.072503143763491
14,286,1,2,0,7.319024578995765
15,286,1,2,1,7.442680364175322
16,286,1,2,2,7.56633614935488
17,286,1,2,3,7.689991934534437
18,286,1,2,4,7.813647719713995
19,286,1,2,5,7.937303504893553
20,286,1,2,6,8.06095929007311
21,286,1,3,0,7.307480725305384
22,286,1,3,1,7.431136510484941
23,286,1,3,2,7.554792295664499
24,286,1,3,3,7.678448080844056
25,286,1,3,4,7.802103866023614
26,286,1,3,5,7.925759651203172
27,286,1,3,6,8.049415436382729
28,286,1,4,0,7.295936871615003
29,286,1,4,1,7.419592656794561
30,286,1,4,2,7.543248441974118
31,286,1,4,3,7.666904227153676
32,286,1,4,4,7.790560012333233
33,286,1,4,5,7.9142157975127905
34,286,1,4,6,8.037871582692349
35,286,1,5,0,7.284393017924622
36,286,1,5,1,7.40804880310418
37,286,1,5,2,7.531704588283737
38,286,1,5,3,7.655360373463295
39,286,1,5,4,7.779016158642852
40,286,1,5,5,7.90267194382241
41,286,1,5,6,8.026327729001968
42,286,1,6,0,7.272849164234241
43,286,1,6,1,7.396504949413798
44,286,1,6,2,7.5201607345933565
45,286,1,6,3,7.643816519772914
46,286,1,6,4,7.767472304952472
47,286,1,6,5,7.891128090132029
48,286,1,6,6,8.014783875311586
49,286,1,7,0,7.26130531054386
50,286,1,7,1,7.384961095723418
51,286,1,7,2,7.508616880902975
52,286,1,7,3,7.6322726660825335
53,286,1,7,4,7.755928451262091
54,286,1,7,5,7.879584236441648
55,286,1,7,6,8.003240021621206
56,286,1,8,0,7.24976145685348
57,286,1,8,1,7.373417242033037
58,286,1,8,2,7.497073027212594
59,286,1,8,3,7.620728812392152
60,286,1,8,4,7.74438459757171
61,286,1,8,5,7.868040382751268
62,286,1,8,6,7.991696167930825
63,286,1,9,0,7.238217603163099
64,286,1,9,1,7.361873388342656
65,286,1,9,2,7.485529173522214
66,286,1,9,3,7.609184958701771
67,286,1,9,4,7.732840743881329
68,286,1,9,5,7.856496529060887
69,286,1,9,6,7.980152314240444
70,286,1,10,0,7.226673749472718
71,286,1,10,1,7.350329534652276
72,286,1,10,2,7.473985319831833
73,286,1,10,3,7.597641105011391
74,286,1,10,4,7.721296890190948
75,286,1,10,5,7.8449526753705054
76,286,1,10,6,7.9686084605500636
77,286,1,11,0,7.215129895782337
78,286,1,11,1,7.3387856809618945
79,286,1,11,2,7.462441466141452
80,286,1,11,3,7.58609725132101
81,286,1,11,4,7.709753036500567
82,286,1,11,5,7.833408821680125
83,286,1,11,6,7.957064606859682
84,286,1,12,0,7.203586042091956
85,286,1,12,1,7.327241827271513
86,286,1,12,2,7.4508976124510715
87,286,1,12,3,7.574553397630629
88,286,1,12,4,7.698209182810187
89,286,1,12,5,7.821864967989744
90,286,1,12,6,7.945520753169301
91,286,1,13,0,7.192042188401575
92,286,1,13,1,7.315697973581133
93,286,1,13,2,7.43935375876069
94,286,1,13,3,7.5630095439402485
95,286,1,13,4,7.686665329119806
96,286,1,13,5,7.810321114299363
97,286,1,13,6,7.933976899478921
98,286,1,14,0,7.180498334711195
99,286,1,14,1,7.304154119890752
100,286,1,14,2,7.427809905070309
101,286,1,14,3,7.551465690249867
102,286,1,14,4,7.675121475429425
103,286,1,14,5,7.798777260608983
104,286,1,14,6,7.92243304578854
105,286,1,15,0,7.168954481020814
106,286,1,15,1,7.292610266200371
107,286,1,15,2,7.416266051379929
108,286,1,15,3,7.539921836559486
109,286,1,15,4,7.663577621739044
110,286,1,15,5,7.7872334069186016
111,286,1,15,6,7.910889192098159
112,286,1,16,0,7.1574106273304325
113,286,1,16,1,7.281066412509991
114,286,1,16,2,7.404722197689548
115,286,1,16,3,7.528377982869105
116,286,1,16,4,7.652033768048663
117,286,1,16,5,7.77568955322822
118,286,1,16,6,7.8993453384077785
119,286,1,17,0,7.145866773640051
120,286,1,17,1,7.2695225588196095
121,286,1,17,2,7.393178343999167
122,286,1,17,3,7.516834129178725
123,286,1,17,4,7.640489914358282
124,286,1,17,5,7.76414569953784
125,286,1,17,6,7.887801484717397
126,286,1,18,0,7.134322919949671
127,286,1,18,1,7.257978705129228
128,286,1,18,2,7.3816344903087865
129,286,1,18,3,7.505290275488344
130,286,1,18,4,7.628946060667902
131,286,1,18,5,7.752601845847459
132,286,1,18,6,7.876257631027016
133,286,1,19,0,7.12277906625929
134,286,1,19,1,7.246434851438848
135,286,1,19,2,7.370090636618405
136,286,1,19,3,7.493746421797963
137,286,1,19,4,7.617402206977521
138,286,1,19,5,7.741057992157078
139,286,1,19,6,7.864713777336636
140,286,1,20,0,7.111235212568909
141,286,1,20,1,7.234890997748467
142,286,1,20,2,7.358546782928024
143,286,1,20,3,7.482202568107582
144,286,1,20,4,7.6058583532871396
