,BankID,FunctionList,Time,Day,Predict
0,1020,1,0,0,8.121597785145505
1,1020,1,0,1,8.229982741136087
2,1020,1,0,2,8.338367697126667
3,1020,1,0,3,8.44675265311725
4,1020,1,0,4,8.555137609107831
5,1020,1,0,5,8.663522565098411
6,1020,1,0,6,8.771907521088993
7,1020,1,1,0,8.114934491235136
8,1020,1,1,1,8.223319447225716
9,1020,1,1,2,8.331704403216298
10,1020,1,1,3,8.44008935920688
11,1020,1,1,4,8.54847431519746
12,1020,1,1,5,8.656859271188042
13,1020,1,1,6,8.765244227178624
14,1020,1,2,0,8.108271197324765
15,1020,1,2,1,8.216656153315347
16,1020,1,2,2,8.325041109305928
17,1020,1,2,3,8.433426065296509
18,1020,1,2,4,8.54181102128709
19,1020,1,2,5,8.650195977277672
20,1020,1,2,6,8.758580933268252
21,1020,1,3,0,8.101607903414395
22,1020,1,3,1,8.209992859404977
23,1020,1,3,2,8.318377815395557
24,1020,1,3,3,8.426762771386139
25,1020,1,3,4,8.535147727376721
26,1020,1,3,5,8.643532683367301
27,1020,1,3,6,8.751917639357883
28,1020,1,4,0,8.094944609504026
29,1020,1,4,1,8.203329565494606
30,1020,1,4,2,8.311714521485188
31,1020,1,4,3,8.42009947747577
32,1020,1,4,4,8.52848443346635
33,1020,1,4,5,8.636869389456932
34,1020,1,4,6,8.745254345447513
35,1020,1,5,0,8.088281315593655
36,1020,1,5,1,8.196666271584236
37,1020,1,5,2,8.305051227574818
38,1020,1,5,3,8.413436183565398
39,1020,1,5,4,8.52182113955598
40,1020,1,5,5,8.630206095546562
41,1020,1,5,6,8.738591051537142
42,1020,1,6,0,8.081618021683285
43,1020,1,6,1,8.190002977673867
44,1020,1,6,2,8.298387933664447
45,1020,1,6,3,8.406772889655029
46,1020,1,6,4,8.51515784564561
47,1020,1,6,5,8.62354280163619
48,1020,1,6,6,8.731927757626773
49,1020,1,7,0,8.074954727772916
50,1020,1,7,1,8.183339683763496
51,1020,1,7,2,8.291724639754078
52,1020,1,7,3,8.40010959574466
53,1020,1,7,4,8.50849455173524
54,1020,1,7,5,8.616879507725821
55,1020,1,7,6,8.725264463716403
56,1020,1,8,0,8.068291433862544
57,1020,1,8,1,8.176676389853126
58,1020,1,8,2,8.285061345843706
59,1020,1,8,3,8.393446301834288
60,1020,1,8,4,8.50183125782487
61,1020,1,8,5,8.61021621381545
62,1020,1,8,6,8.718601169806032
63,1020,1,9,0,8.061628139952175
64,1020,1,9,1,8.170013095942755
65,1020,1,9,2,8.278398051933337
66,1020,1,9,3,8.386783007923919
67,1020,1,9,4,8.495167963914499
68,1020,1,9,5,8.60355291990508
69,1020,1,9,6,8.711937875895662
70,1020,1,10,0,8.054964846041804
71,1020,1,10,1,8.163349802032386
72,1020,1,10,2,8.271734758022967
73,1020,1,10,3,8.380119714013547
74,1020,1,10,4,8.48850467000413
75,1020,1,10,5,8.596889625994711
76,1020,1,10,6,8.705274581985291
77,1020,1,11,0,8.048301552131434
78,1020,1,11,1,8.156686508122016
79,1020,1,11,2,8.265071464112596
80,1020,1,11,3,8.373456420103178
81,1020,1,11,4,8.48184137609376
82,1020,1,11,5,8.59022633208434
83,1020,1,11,6,8.698611288074922
84,1020,1,12,0,8.041638258221065
85,1020,1,12,1,8.150023214211645
86,1020,1,12,2,8.258408170202227
87,1020,1,12,3,8.366793126192809
88,1020,1,12,4,8.475178082183389
89,1020,1,12,5,8.58356303817397
90,1020,1,12,6,8.691947994164552
91,1020,1,13,0,8.034974964310694
92,1020,1,13,1,8.143359920301275
93,1020,1,13,2,8.251744876291857
94,1020,1,13,3,8.360129832282437
95,1020,1,13,4,8.46851478827302
96,1020,1,13,5,8.576899744263601
97,1020,1,13,6,8.685284700254181
98,1020,1,14,0,8.028311670400324
99,1020,1,14,1,8.136696626390906
100,1020,1,14,2,8.245081582381486
101,1020,1,14,3,8.353466538372068
102,1020,1,14,4,8.46185149436265
103,1020,1,14,5,8.57023645035323
104,1020,1,14,6,8.678621406343812
105,1020,1,15,0,8.021648376489955
106,1020,1,15,1,8.130033332480535
107,1020,1,15,2,8.238418288471117
108,1020,1,15,3,8.346803244461698
109,1020,1,15,4,8.455188200452278
110,1020,1,15,5,8.56357315644286
111,1020,1,15,6,8.671958112433442
112,1020,1,16,0,8.014985082579583
113,1020,1,16,1,8.123370038570165
114,1020,1,16,2,8.231754994560747
115,1020,1,16,3,8.340139950551327
116,1020,1,16,4,8.448524906541909
117,1020,1,16,5,8.55690986253249
118,1020,1,16,6,8.665294818523071
119,1020,1,17,0,8.008321788669214
120,1020,1,17,1,8.116706744659796
121,1020,1,17,2,8.225091700650376
122,1020,1,17,3,8.333476656640958
123,1020,1,17,4,8.44186161263154
124,1020,1,17,5,8.55024656862212
125,1020,1,17,6,8.658631524612701
126,1020,1,18,0,8.001658494758844
127,1020,1,18,1,8.110043450749425
128,1020,1,18,2,8.218428406740006
129,1020,1,18,3,8.326813362730588
130,1020,1,18,4,8.435198318721168
131,1020,1,18,5,8.54358327471175
132,1020,1,18,6,8.651968230702332
133,1020,1,19,0,7.994995200848473
134,1020,1,19,1,8.103380156839055
135,1020,1,19,2,8.211765112829637
136,1020,1,19,3,8.320150068820217
137,1020,1,19,4,8.428535024810799
138,1020,1,19,5,8.53691998080138
139,1020,1,19,6,8.64530493679196
140,1020,1,20,0,7.988331906938104
141,1020,1,20,1,8.096716862928686
142,1020,1,20,2,8.205101818919266
143,1020,1,20,3,8.313486774909848
144,1020,1,20,4,8.42187173090043
145,1020,1,20,5,8.53025668689101
146,1020,1,20,6,8.638641642881591
147,1020,1,21,0,7.9816686130277334
148,1020,1,21,1,8.090053569018314
149,1020,1,21,2,8.198438525008896
150,1020,1,21,3,8.306823480999476
151,1020,1,21,4,8.415208436990058
152,1020,1,21,5,8.52359339298064
153,1020,1,21,6,8.63197834897122
154,1020,1,22,0,7.975005319117363
155,1020,1,22,1,8.083390275107945
156,1020,1,22,2,8.191775231098525
157,1020,1,22,3,8.300160187089107
158,1020,1,22,4,8.408545143079689
159,1020,1,22,5,8.516930099070269
160,1020,1,22,6,8.62531505506085
161,1020,1,23,0,7.968342025206994
162,1020,1,23,1,8.076726981197574
163,1020,1,23,2,8.185111937188156
164,1020,1,23,3,8.293496893178737
165,1020,1,23,4,8.401881849169317
166,1020,1,23,5,8.5102668051599
167,1020,1,23,6,8.618651761150481
