,BankID,FunctionList,Time,Day,Predict
0,1927,1,0,0,8.609687469373444
1,1927,1,0,1,8.595583623275184
2,1927,1,0,2,8.581479777176925
3,1927,1,0,3,8.567375931078665
4,1927,1,0,4,8.553272084980406
5,1927,1,0,5,8.539168238882146
6,1927,1,0,6,8.525064392783888
7,1927,1,1,0,8.569514680547606
8,1927,1,1,1,8.555410834449345
9,1927,1,1,2,8.541306988351087
10,1927,1,1,3,8.527203142252826
11,1927,1,1,4,8.513099296154568
12,1927,1,1,5,8.498995450056308
13,1927,1,1,6,8.484891603958049
14,1927,1,2,0,8.529341891721765
15,1927,1,2,1,8.515238045623507
16,1927,1,2,2,8.501134199525247
17,1927,1,2,3,8.487030353426988
18,1927,1,2,4,8.472926507328728
19,1927,1,2,5,8.458822661230469
20,1927,1,2,6,8.444718815132209
21,1927,1,3,0,8.489169102895927
22,1927,1,3,1,8.475065256797668
23,1927,1,3,2,8.460961410699408
24,1927,1,3,3,8.44685756460115
25,1927,1,3,4,8.43275371850289
26,1927,1,3,5,8.41864987240463
27,1927,1,3,6,8.40454602630637
28,1927,1,4,0,8.448996314070088
29,1927,1,4,1,8.434892467971828
30,1927,1,4,2,8.42078862187357
31,1927,1,4,3,8.40668477577531
32,1927,1,4,4,8.39258092967705
33,1927,1,4,5,8.37847708357879
34,1927,1,4,6,8.364373237480532
35,1927,1,5,0,8.40882352524425
36,1927,1,5,1,8.39471967914599
37,1927,1,5,2,8.380615833047731
38,1927,1,5,3,8.36651198694947
39,1927,1,5,4,8.352408140851212
40,1927,1,5,5,8.338304294752952
41,1927,1,5,6,8.324200448654691
42,1927,1,6,0,8.36865073641841
43,1927,1,6,1,8.354546890320151
44,1927,1,6,2,8.34044304422189
45,1927,1,6,3,8.326339198123632
46,1927,1,6,4,8.312235352025372
47,1927,1,6,5,8.298131505927113
48,1927,1,6,6,8.284027659828853
49,1927,1,7,0,8.328477947592571
50,1927,1,7,1,8.314374101494312
51,1927,1,7,2,8.300270255396052
52,1927,1,7,3,8.286166409297794
