,BankID,FunctionList,Time,Day,Predict
0,1946,1,0,0,8.431915135123312
1,1946,1,0,1,8.599829937942832
2,1946,1,0,2,8.767744740762353
3,1946,1,0,3,8.935659543581874
4,1946,1,0,4,9.103574346401395
5,1946,1,0,5,9.271489149220915
6,1946,1,0,6,9.439403952040436
7,1946,1,1,0,8.3694159559735
8,1946,1,1,1,8.53733075879302
9,1946,1,1,2,8.705245561612541
10,1946,1,1,3,8.873160364432062
11,1946,1,1,4,9.041075167251583
12,1946,1,1,5,9.208989970071103
13,1946,1,1,6,9.376904772890624
14,1946,1,2,0,8.30691677682369
15,1946,1,2,1,8.47483157964321
16,1946,1,2,2,8.64274638246273
17,1946,1,2,3,8.81066118528225
18,1946,1,2,4,8.97857598810177
19,1946,1,2,5,9.146490790921291
20,1946,1,2,6,9.314405593740812
21,1946,1,3,0,8.244417597673877
22,1946,1,3,1,8.412332400493398
23,1946,1,3,2,8.580247203312918
24,1946,1,3,3,8.74816200613244
25,1946,1,3,4,8.91607680895196
26,1946,1,3,5,9.08399161177148
27,1946,1,3,6,9.251906414591001
28,1946,1,4,0,8.181918418524065
29,1946,1,4,1,8.349833221343586
30,1946,1,4,2,8.517748024163106
31,1946,1,4,3,8.685662826982627
32,1946,1,4,4,8.853577629802148
33,1946,1,4,5,9.021492432621669
34,1946,1,4,6,9.18940723544119
35,1946,1,5,0,8.119419239374253
36,1946,1,5,1,8.287334042193773
37,1946,1,5,2,8.455248845013294
38,1946,1,5,3,8.623163647832815
39,1946,1,5,4,8.791078450652336
40,1946,1,5,5,8.958993253471856
41,1946,1,5,6,9.126908056291377
42,1946,1,6,0,8.056920060224442
43,1946,1,6,1,8.224834863043963
44,1946,1,6,2,8.392749665863484
45,1946,1,6,3,8.560664468683004
46,1946,1,6,4,8.728579271502525
47,1946,1,6,5,8.896494074322046
48,1946,1,6,6,9.064408877141567
49,1946,1,7,0,7.99442088107463
50,1946,1,7,1,8.16233568389415
51,1946,1,7,2,8.330250486713672
52,1946,1,7,3,8.498165289533192
53,1946,1,7,4,8.666080092352713
54,1946,1,7,5,8.833994895172234
55,1946,1,7,6,9.001909697991755
56,1946,1,8,0,7.931921701924818
57,1946,1,8,1,8.099836504744339
58,1946,1,8,2,8.26775130756386
59,1946,1,8,3,8.43566611038338
60,1946,1,8,4,8.6035809132029
61,1946,1,8,5,8.771495716022422
62,1946,1,8,6,8.939410518841942
63,1946,1,9,0,7.8694225227750065
64,1946,1,9,1,8.037337325594526
65,1946,1,9,2,8.205252128414047
66,1946,1,9,3,8.373166931233568
67,1946,1,9,4,8.541081734053089
68,1946,1,9,5,8.70899653687261
69,1946,1,9,6,8.87691133969213
70,1946,1,10,0,7.806923343625194
71,1946,1,10,1,7.974838146444715
72,1946,1,10,2,8.142752949264237
73,1946,1,10,3,8.310667752083758
74,1946,1,10,4,8.478582554903278
75,1946,1,10,5,8.646497357722799
76,1946,1,10,6,8.81441216054232
77,1946,1,11,0,7.744424164475383
78,1946,1,11,1,7.912338967294904
79,1946,1,11,2,8.080253770114425
80,1946,1,11,3,8.248168572933945
81,1946,1,11,4,8.416083375753466
82,1946,1,11,5,8.583998178572987
83,1946,1,11,6,8.751912981392508
84,1946,1,12,0,7.681924985325571
85,1946,1,12,1,7.849839788145092
86,1946,1,12,2,8.017754590964612
87,1946,1,12,3,8.185669393784133
88,1946,1,12,4,8.353584196603654
89,1946,1,12,5,8.521498999423175
90,1946,1,12,6,8.689413802242695
91,1946,1,13,0,7.61942580617576
92,1946,1,13,1,7.78734060899528
93,1946,1,13,2,7.955255411814801
94,1946,1,13,3,8.123170214634321
95,1946,1,13,4,8.291085017453842
96,1946,1,13,5,8.458999820273363
97,1946,1,13,6,8.626914623092883
98,1946,1,14,0,7.556926627025947
99,1946,1,14,1,7.724841429845468
100,1946,1,14,2,7.892756232664989
101,1946,1,14,3,8.06067103548451
102,1946,1,14,4,8.228585838304031
103,1946,1,14,5,8.396500641123552
104,1946,1,14,6,8.564415443943073
105,1946,1,15,0,7.494427447876136
106,1946,1,15,1,7.662342250695657
107,1946,1,15,2,7.830257053515178
108,1946,1,15,3,7.998171856334698
109,1946,1,15,4,8.16608665915422
110,1946,1,15,5,8.33400146197374
111,1946,1,15,6,8.50191626479326
112,1946,1,16,0,7.431928268726324
113,1946,1,16,1,7.599843071545845
114,1946,1,16,2,7.7677578743653655
115,1946,1,16,3,7.935672677184886
116,1946,1,16,4,8.103587480004407
117,1946,1,16,5,8.271502282823928
118,1946,1,16,6,8.439417085643449
119,1946,1,17,0,7.369429089576513
120,1946,1,17,1,7.537343892396033
121,1946,1,17,2,7.705258695215554
122,1946,1,17,3,7.873173498035075
123,1946,1,17,4,8.041088300854595
124,1946,1,17,5,8.209003103674116
125,1946,1,17,6,8.376917906493636
126,1946,1,18,0,7.3069299104267005
127,1946,1,18,1,7.474844713246221
128,1946,1,18,2,7.642759516065742
129,1946,1,18,3,7.810674318885263
130,1946,1,18,4,7.9785891217047835
131,1946,1,18,5,8.146503924524305
132,1946,1,18,6,8.314418727343826
133,1946,1,19,0,7.244430731276889
134,1946,1,19,1,7.41234553409641
135,1946,1,19,2,7.580260336915931
136,1946,1,19,3,7.7481751397354515
137,1946,1,19,4,7.916089942554972
138,1946,1,19,5,8.084004745374493
139,1946,1,19,6,8.251919548194014
140,1946,1,20,0,7.181931552127077
141,1946,1,20,1,7.349846354946598
142,1946,1,20,2,7.5177611577661185
143,1946,1,20,3,7.685675960585639
144,1946,1,20,4,7.85359076340516
145,1946,1,20,5,8.02150556622468
146,1946,1,20,6,8.189420369044202
147,1946,1,21,0,7.119432372977266
148,1946,1,21,1,7.2873471757967865
149,1946,1,21,2,7.455261978616307
150,1946,1,21,3,7.623176781435828
151,1946,1,21,4,7.791091584255349
152,1946,1,21,5,7.9590063870748695
153,1946,1,21,6,8.12692118989439
154,1946,1,22,0,7.0569331938274535
155,1946,1,22,1,7.224847996646974
156,1946,1,22,2,7.392762799466495
157,1946,1,22,3,7.560677602286016
158,1946,1,22,4,7.728592405105537
159,1946,1,22,5,7.896507207925057
160,1946,1,22,6,8.064422010744579
161,1946,1,23,0,6.994434014677642
162,1946,1,23,1,7.162348817497163
163,1946,1,23,2,7.330263620316684
164,1946,1,23,3,7.4981784231362045
165,1946,1,23,4,7.666093225955725
166,1946,1,23,5,7.834008028775246
167,1946,1,23,6,8.001922831594767
