,BankID,FunctionList,Time,Day,Predict
0,1702,1,0,0,7.904111279744484
1,1702,1,0,1,8.116933123499686
2,1702,1,0,2,8.329754967254887
3,1702,1,0,3,8.54257681101009
4,1702,1,0,4,8.75539865476529
5,1702,1,0,5,8.968220498520493
6,1702,1,0,6,9.181042342275694
7,1702,1,1,0,7.865451502454391
8,1702,1,1,1,8.078273346209594
9,1702,1,1,2,8.291095189964794
10,1702,1,1,3,8.503917033719997
11,1702,1,1,4,8.716738877475198
12,1702,1,1,5,8.9295607212304
13,1702,1,1,6,9.142382564985601
14,1702,1,2,0,7.826791725164298
15,1702,1,2,1,8.039613568919501
16,1702,1,2,2,8.252435412674702
17,1702,1,2,3,8.465257256429904
18,1702,1,2,4,8.678079100185105
19,1702,1,2,5,8.890900943940307
20,1702,1,2,6,9.103722787695508
21,1702,1,3,0,7.788131947874206
22,1702,1,3,1,8.000953791629408
23,1702,1,3,2,8.213775635384609
24,1702,1,3,3,8.426597479139811
25,1702,1,3,4,8.639419322895012
26,1702,1,3,5,8.852241166650215
27,1702,1,3,6,9.065063010405416
28,1702,1,4,0,7.749472170584113
29,1702,1,4,1,7.962294014339315
30,1702,1,4,2,8.175115858094516
31,1702,1,4,3,8.387937701849719
32,1702,1,4,4,8.60075954560492
33,1702,1,4,5,8.813581389360122
34,1702,1,4,6,9.026403233115323
35,1702,1,5,0,7.71081239329402
36,1702,1,5,1,7.923634237049222
37,1702,1,5,2,8.136456080804424
38,1702,1,5,3,8.349277924559626
39,1702,1,5,4,8.562099768314827
40,1702,1,5,5,8.77492161207003
41,1702,1,5,6,8.98774345582523
42,1702,1,6,0,7.6721526160039275
43,1702,1,6,1,7.884974459759129
44,1702,1,6,2,8.09779630351433
45,1702,1,6,3,8.310618147269533
46,1702,1,6,4,8.523439991024734
47,1702,1,6,5,8.736261834779937
48,1702,1,6,6,8.949083678535137
49,1702,1,7,0,7.633492838713835
50,1702,1,7,1,7.846314682469036
51,1702,1,7,2,8.059136526224238
52,1702,1,7,3,8.27195836997944
53,1702,1,7,4,8.484780213734641
54,1702,1,7,5,8.697602057489844
55,1702,1,7,6,8.910423901245046
56,1702,1,8,0,7.594833061423742
57,1702,1,8,1,7.807654905178944
58,1702,1,8,2,8.020476748934145
59,1702,1,8,3,8.233298592689348
60,1702,1,8,4,8.446120436444549
61,1702,1,8,5,8.658942280199751
62,1702,1,8,6,8.871764123954954
63,1702,1,9,0,7.556173284133649
64,1702,1,9,1,7.768995127888852
65,1702,1,9,2,7.9818169716440535
66,1702,1,9,3,8.194638815399255
67,1702,1,9,4,8.407460659154456
68,1702,1,9,5,8.620282502909658
69,1702,1,9,6,8.83310434666486
70,1702,1,10,0,7.517513506843557
71,1702,1,10,1,7.730335350598759
72,1702,1,10,2,7.943157194353961
73,1702,1,10,3,8.155979038109162
74,1702,1,10,4,8.368800881864363
75,1702,1,10,5,8.581622725619566
76,1702,1,10,6,8.794444569374768
77,1702,1,11,0,7.478853729553464
78,1702,1,11,1,7.691675573308666
79,1702,1,11,2,7.904497417063868
80,1702,1,11,3,8.11731926081907
81,1702,1,11,4,8.33014110457427
82,1702,1,11,5,8.542962948329473
83,1702,1,11,6,8.755784792084675
84,1702,1,12,0,7.440193952263372
85,1702,1,12,1,7.653015796018574
86,1702,1,12,2,7.865837639773775
87,1702,1,12,3,8.078659483528977
88,1702,1,12,4,8.291481327284178
89,1702,1,12,5,8.50430317103938
90,1702,1,12,6,8.717125014794583
91,1702,1,13,0,7.401534174973279
92,1702,1,13,1,7.614356018728481
93,1702,1,13,2,7.8271778624836825
94,1702,1,13,3,8.039999706238884
95,1702,1,13,4,8.252821549994085
96,1702,1,13,5,8.465643393749287
97,1702,1,13,6,8.67846523750449
98,1702,1,14,0,7.3628743976831865
99,1702,1,14,1,7.575696241438388
100,1702,1,14,2,7.78851808519359
101,1702,1,14,3,8.001339928948791
102,1702,1,14,4,8.214161772703992
103,1702,1,14,5,8.426983616459195
104,1702,1,14,6,8.639805460214397
105,1702,1,15,0,7.324214620393094
106,1702,1,15,1,7.537036464148295
107,1702,1,15,2,7.749858307903497
108,1702,1,15,3,7.962680151658699
109,1702,1,15,4,8.175501995413901
110,1702,1,15,5,8.388323839169102
111,1702,1,15,6,8.601145682924304
112,1702,1,16,0,7.285554843103001
113,1702,1,16,1,7.498376686858203
114,1702,1,16,2,7.711198530613404
115,1702,1,16,3,7.924020374368606
116,1702,1,16,4,8.136842218123808
117,1702,1,16,5,8.34966406187901
118,1702,1,16,6,8.562485905634212
119,1702,1,17,0,7.246895065812908
120,1702,1,17,1,7.45971690956811
121,1702,1,17,2,7.672538753323312
122,1702,1,17,3,7.885360597078513
123,1702,1,17,4,8.098182440833716
124,1702,1,17,5,8.311004284588916
125,1702,1,17,6,8.523826128344119
126,1702,1,18,0,7.208235288522816
127,1702,1,18,1,7.421057132278017
128,1702,1,18,2,7.633878976033219
129,1702,1,18,3,7.8467008197884205
130,1702,1,18,4,8.059522663543623
131,1702,1,18,5,8.272344507298824
132,1702,1,18,6,8.485166351054026
133,1702,1,19,0,7.169575511232723
134,1702,1,19,1,7.3823973549879245
135,1702,1,19,2,7.595219198743126
136,1702,1,19,3,7.808041042498328
137,1702,1,19,4,8.02086288625353
138,1702,1,19,5,8.233684730008731
139,1702,1,19,6,8.446506573763934
140,1702,1,20,0,7.13091573394263
141,1702,1,20,1,7.343737577697832
142,1702,1,20,2,7.556559421453033
143,1702,1,20,3,7.769381265208235
144,1702,1,20,4,7.982203108963437
145,1702,1,20,5,8.195024952718638
146,1702,1,20,6,8.40784679647384
147,1702,1,21,0,7.092255956652537
148,1702,1,21,1,7.305077800407739
149,1702,1,21,2,7.517899644162941
150,1702,1,21,3,7.730721487918142
151,1702,1,21,4,7.943543331673344
152,1702,1,21,5,8.156365175428546
153,1702,1,21,6,8.369187019183748
154,1702,1,22,0,7.053596179362445
155,1702,1,22,1,7.266418023117646
156,1702,1,22,2,7.479239866872848
157,1702,1,22,3,7.6920617106280496
158,1702,1,22,4,7.904883554383251
159,1702,1,22,5,8.117705398138453
160,1702,1,22,6,8.330527241893655
161,1702,1,23,0,7.014936402072352
162,1702,1,23,1,7.2277582458275536
163,1702,1,23,2,7.440580089582755
164,1702,1,23,3,7.653401933337957
165,1702,1,23,4,7.866223777093159
166,1702,1,23,5,8.07904562084836
167,1702,1,23,6,8.291867464603563
