,BankID,FunctionList,Time,Day,Predict
0,1660,1,0,0,7.886956915292751
1,1660,1,0,1,7.995182023018249
2,1660,1,0,2,8.103407130743749
3,1660,1,0,3,8.211632238469248
4,1660,1,0,4,8.319857346194746
5,1660,1,0,5,8.428082453920245
6,1660,1,0,6,8.536307561645744
7,1660,1,1,0,7.891059600233653
8,1660,1,1,1,7.999284707959152
9,1660,1,1,2,8.10750981568465
10,1660,1,1,3,8.21573492341015
11,1660,1,1,4,8.323960031135648
12,1660,1,1,5,8.432185138861147
13,1660,1,1,6,8.540410246586648
14,1660,1,2,0,7.895162285174556
15,1660,1,2,1,8.003387392900056
16,1660,1,2,2,8.111612500625554
17,1660,1,2,3,8.219837608351053
18,1660,1,2,4,8.328062716076552
19,1660,1,2,5,8.43628782380205
20,1660,1,2,6,8.54451293152755
21,1660,1,3,0,7.899264970115459
22,1660,1,3,1,8.007490077840957
23,1660,1,3,2,8.115715185566456
24,1660,1,3,3,8.223940293291955
25,1660,1,3,4,8.332165401017456
26,1660,1,3,5,8.440390508742954
27,1660,1,3,6,8.548615616468453
28,1660,1,4,0,7.903367655056361
29,1660,1,4,1,8.011592762781861
30,1660,1,4,2,8.11981787050736
31,1660,1,4,3,8.228042978232859
32,1660,1,4,4,8.336268085958357
33,1660,1,4,5,8.444493193683856
34,1660,1,4,6,8.552718301409355
35,1660,1,5,0,7.907470339997265
36,1660,1,5,1,8.015695447722763
37,1660,1,5,2,8.123920555448262
38,1660,1,5,3,8.232145663173762
39,1660,1,5,4,8.340370770899261
40,1660,1,5,5,8.44859587862476
41,1660,1,5,6,8.556820986350258
42,1660,1,6,0,7.911573024938168
43,1660,1,6,1,8.019798132663666
44,1660,1,6,2,8.128023240389165
45,1660,1,6,3,8.236248348114664
46,1660,1,6,4,8.344473455840163
47,1660,1,6,5,8.452698563565662
48,1660,1,6,6,8.56092367129116
49,1660,1,7,0,7.91567570987907
50,1660,1,7,1,8.023900817604568
51,1660,1,7,2,8.132125925330069
52,1660,1,7,3,8.240351033055568
53,1660,1,7,4,8.348576140781066
54,1660,1,7,5,8.456801248506565
55,1660,1,7,6,8.565026356232064
56,1660,1,8,0,7.919778394819973
57,1660,1,8,1,8.028003502545472
58,1660,1,8,2,8.13622861027097
59,1660,1,8,3,8.24445371799647
60,1660,1,8,4,8.352678825721968
61,1660,1,8,5,8.460903933447467
62,1660,1,8,6,8.569129041172967
63,1660,1,9,0,7.923881079760876
64,1660,1,9,1,8.032106187486376
65,1660,1,9,2,8.140331295211874
66,1660,1,9,3,8.248556402937373
67,1660,1,9,4,8.356781510662872
68,1660,1,9,5,8.46500661838837
69,1660,1,9,6,8.57323172611387
70,1660,1,10,0,7.927983764701779
71,1660,1,10,1,8.036208872427277
72,1660,1,10,2,8.144433980152776
73,1660,1,10,3,8.252659087878275
74,1660,1,10,4,8.360884195603774
75,1660,1,10,5,8.469109303329274
76,1660,1,10,6,8.577334411054773
77,1660,1,11,0,7.932086449642681
78,1660,1,11,1,8.040311557368181
79,1660,1,11,2,8.14853666509368
80,1660,1,11,3,8.256761772819178
81,1660,1,11,4,8.364986880544677
82,1660,1,11,5,8.473211988270176
83,1660,1,11,6,8.581437095995675
84,1660,1,12,0,7.936189134583584
85,1660,1,12,1,8.044414242309083
86,1660,1,12,2,8.152639350034582
87,1660,1,12,3,8.26086445776008
88,1660,1,12,4,8.36908956548558
