,BankID,FunctionList,Time,Day,Predict
0,1903,1,0,0,7.462130775464475
1,1903,1,0,1,7.580457255398521
2,1903,1,0,2,7.698783735332566
3,1903,1,0,3,7.817110215266612
4,1903,1,0,4,7.935436695200657
5,1903,1,0,5,8.053763175134703
6,1903,1,0,6,8.17208965506875
7,1903,1,1,0,7.469407656285271
8,1903,1,1,1,7.587734136219317
9,1903,1,1,2,7.706060616153362
10,1903,1,1,3,7.824387096087408
11,1903,1,1,4,7.942713576021453
12,1903,1,1,5,8.061040055955498
13,1903,1,1,6,8.179366535889544
14,1903,1,2,0,7.476684537106067
15,1903,1,2,1,7.595011017040113
16,1903,1,2,2,7.713337496974158
17,1903,1,2,3,7.831663976908204
18,1903,1,2,4,7.949990456842249
19,1903,1,2,5,8.068316936776295
20,1903,1,2,6,8.186643416710341
21,1903,1,3,0,7.483961417926863
22,1903,1,3,1,7.602287897860909
23,1903,1,3,2,7.720614377794954
24,1903,1,3,3,7.838940857729
25,1903,1,3,4,7.957267337663045
26,1903,1,3,5,8.075593817597092
27,1903,1,3,6,8.193920297531136
28,1903,1,4,0,7.491238298747659
29,1903,1,4,1,7.609564778681705
30,1903,1,4,2,7.727891258615751
31,1903,1,4,3,7.846217738549796
32,1903,1,4,4,7.964544218483841
33,1903,1,4,5,8.082870698417887
34,1903,1,4,6,8.201197178351933
35,1903,1,5,0,7.4985151795684555
36,1903,1,5,1,7.616841659502501
37,1903,1,5,2,7.735168139436547
38,1903,1,5,3,7.853494619370592
39,1903,1,5,4,7.971821099304638
40,1903,1,5,5,8.090147579238684
41,1903,1,5,6,8.208474059172728
42,1903,1,6,0,7.505792060389251
43,1903,1,6,1,7.6241185403232965
44,1903,1,6,2,7.7424450202573425
45,1903,1,6,3,7.860771500191388
46,1903,1,6,4,7.979097980125434
47,1903,1,6,5,8.097424460059479
48,1903,1,6,6,8.215750939993525
49,1903,1,7,0,7.513068941210047
50,1903,1,7,1,7.631395421144092
51,1903,1,7,2,7.749721901078138
52,1903,1,7,3,7.8680483810121835
53,1903,1,7,4,7.9863748609462295
54,1903,1,7,5,8.104701340880275
55,1903,1,7,6,8.22302782081432
56,1903,1,8,0,7.520345822030843
57,1903,1,8,1,7.638672301964888
58,1903,1,8,2,7.756998781898934
59,1903,1,8,3,7.87532526183298
60,1903,1,8,4,7.993651741767025
61,1903,1,8,5,8.11197822170107
62,1903,1,8,6,8.230304701635117
63,1903,1,9,0,7.527622702851639
64,1903,1,9,1,7.645949182785685
65,1903,1,9,2,7.76427566271973
66,1903,1,9,3,7.882602142653776
67,1903,1,9,4,8.000928622587821
68,1903,1,9,5,8.119255102521867
69,1903,1,9,6,8.237581582455913
70,1903,1,10,0,7.534899583672435
71,1903,1,10,1,7.653226063606481
72,1903,1,10,2,7.771552543540526
73,1903,1,10,3,7.889879023474572
74,1903,1,10,4,8.008205503408618
75,1903,1,10,5,8.126531983342662
76,1903,1,10,6,8.244858463276708
77,1903,1,11,0,7.542176464493231
78,1903,1,11,1,7.660502944427277
79,1903,1,11,2,7.778829424361322
80,1903,1,11,3,7.897155904295368
81,1903,1,11,4,8.015482384229413
82,1903,1,11,5,8.13380886416346
83,1903,1,11,6,8.252135344097505
84,1903,1,12,0,7.549453345314027
85,1903,1,12,1,7.667779825248073
86,1903,1,12,2,7.786106305182118
87,1903,1,12,3,7.904432785116164
88,1903,1,12,4,8.02275926505021
89,1903,1,12,5,8.141085744984256
90,1903,1,12,6,8.2594122249183
91,1903,1,13,0,7.556730226134824
92,1903,1,13,1,7.675056706068869
93,1903,1,13,2,7.793383186002915
94,1903,1,13,3,7.91170966593696
95,1903,1,13,4,8.030036145871005
96,1903,1,13,5,8.148362625805051
97,1903,1,13,6,8.266689105739097
98,1903,1,14,0,7.56400710695562
99,1903,1,14,1,7.682333586889665
100,1903,1,14,2,7.800660066823711
101,1903,1,14,3,7.918986546757756
102,1903,1,14,4,8.037313026691802
103,1903,1,14,5,8.155639506625848
104,1903,1,14,6,8.273965986559892
105,1903,1,15,0,7.5712839877764155
106,1903,1,15,1,7.689610467710461
107,1903,1,15,2,7.807936947644507
108,1903,1,15,3,7.926263427578552
109,1903,1,15,4,8.044589907512597
110,1903,1,15,5,8.162916387446643
111,1903,1,15,6,8.281242867380689
112,1903,1,16,0,7.5785608685972115
113,1903,1,16,1,7.696887348531257
114,1903,1,16,2,7.8152138284653025
115,1903,1,16,3,7.933540308399348
116,1903,1,16,4,8.051866788333394
117,1903,1,16,5,8.17019326826744
118,1903,1,16,6,8.288519748201484
119,1903,1,17,0,7.585837749418007
120,1903,1,17,1,7.704164229352053
121,1903,1,17,2,7.8224907092860985
122,1903,1,17,3,7.9408171892201445
123,1903,1,17,4,8.05914366915419
124,1903,1,17,5,8.177470149088235
125,1903,1,17,6,8.29579662902228
126,1903,1,18,0,7.593114630238803
127,1903,1,18,1,7.711441110172849
128,1903,1,18,2,7.829767590106894
129,1903,1,18,3,7.94809407004094
130,1903,1,18,4,8.066420549974985
131,1903,1,18,5,8.184747029909031
132,1903,1,18,6,8.303073509843077
133,1903,1,19,0,7.600391511059599
134,1903,1,19,1,7.718717990993645
135,1903,1,19,2,7.83704447092769
136,1903,1,19,3,7.955370950861736
137,1903,1,19,4,8.073697430795782
