,BankID,FunctionList,Time,Day,Predict
0,2065,1,0,0,7.078462910684468
1,2065,1,0,1,7.308217626318238
2,2065,1,0,2,7.537972341952007
3,2065,1,0,3,7.767727057585777
4,2065,1,0,4,7.997481773219546
5,2065,1,0,5,8.227236488853315
6,2065,1,0,6,8.456991204487085
7,2065,1,1,0,7.125277783475746
8,2065,1,1,1,7.355032499109516
9,2065,1,1,2,7.584787214743285
10,2065,1,1,3,7.814541930377055
11,2065,1,1,4,8.044296646010825
12,2065,1,1,5,8.274051361644593
13,2065,1,1,6,8.503806077278362
14,2065,1,2,0,7.172092656267025
15,2065,1,2,1,7.401847371900794
16,2065,1,2,2,7.631602087534564
17,2065,1,2,3,7.8613568031683325
18,2065,1,2,4,8.091111518802101
19,2065,1,2,5,8.320866234435872
20,2065,1,2,6,8.550620950069641
21,2065,1,3,0,7.218907529058303
22,2065,1,3,1,7.4486622446920725
23,2065,1,3,2,7.678416960325841
24,2065,1,3,3,7.908171675959611
25,2065,1,3,4,8.13792639159338
26,2065,1,3,5,8.367681107227149
27,2065,1,3,6,8.59743582286092
28,2065,1,4,0,7.2657224018495805
29,2065,1,4,1,7.49547711748335
30,2065,1,4,2,7.725231833117119
31,2065,1,4,3,7.954986548750889
32,2065,1,4,4,8.184741264384659
33,2065,1,4,5,8.414495980018428
34,2065,1,4,6,8.644250695652197
35,2065,1,5,0,7.312537274640859
36,2065,1,5,1,7.542291990274628
37,2065,1,5,2,7.772046705908398
38,2065,1,5,3,8.001801421542167
39,2065,1,5,4,8.231556137175936
40,2065,1,5,5,8.461310852809707
41,2065,1,5,6,8.691065568443475
42,2065,1,6,0,7.359352147432137
43,2065,1,6,1,7.589106863065907
44,2065,1,6,2,7.818861578699676
45,2065,1,6,3,8.048616294333446
46,2065,1,6,4,8.278371009967215
47,2065,1,6,5,8.508125725600983
48,2065,1,6,6,8.737880441234754
49,2065,1,7,0,7.406167020223416
50,2065,1,7,1,7.635921735857185
51,2065,1,7,2,7.8656764514909545
52,2065,1,7,3,8.095431167124724
53,2065,1,7,4,8.325185882758493
54,2065,1,7,5,8.554940598392262
55,2065,1,7,6,8.784695314026031
56,2065,1,8,0,7.452981893014694
57,2065,1,8,1,7.682736608648463
58,2065,1,8,2,7.912491324282232
59,2065,1,8,3,8.142246039916001
60,2065,1,8,4,8.37200075554977
61,2065,1,8,5,8.601755471183541
62,2065,1,8,6,8.83151018681731
63,2065,1,9,0,7.499796765805971
64,2065,1,9,1,7.729551481439741
65,2065,1,9,2,7.95930619707351
66,2065,1,9,3,8.18906091270728
67,2065,1,9,4,8.418815628341049
68,2065,1,9,5,8.648570343974818
69,2065,1,9,6,8.878325059608589
70,2065,1,10,0,7.54661163859725
71,2065,1,10,1,7.776366354231019
72,2065,1,10,2,8.006121069864788
73,2065,1,10,3,8.235875785498559
74,2065,1,10,4,8.465630501132328
75,2065,1,10,5,8.695385216766097
