,BankID,FunctionList,Time,Day,Predict
0,1806,1,0,0,8.74231649059028
1,1806,1,0,1,8.546335019028593
2,1806,1,0,2,8.350353547466908
3,1806,1,0,3,8.15437207590522
4,1806,1,0,4,7.958390604343534
5,1806,1,0,5,7.762409132781848
6,1806,1,0,6,7.566427661220161
7,1806,1,1,0,8.730073147881765
8,1806,1,1,1,8.534091676320077
9,1806,1,1,2,8.338110204758392
10,1806,1,1,3,8.142128733196705
11,1806,1,1,4,7.946147261635018
12,1806,1,1,5,7.750165790073332
13,1806,1,1,6,7.554184318511646
14,1806,1,2,0,8.717829805173249
15,1806,1,2,1,8.521848333611564
16,1806,1,2,2,8.325866862049876
17,1806,1,2,3,8.12988539048819
18,1806,1,2,4,7.933903918926504
19,1806,1,2,5,7.7379224473648165
20,1806,1,2,6,7.54194097580313
21,1806,1,3,0,8.705586462464733
22,1806,1,3,1,8.509604990903048
23,1806,1,3,2,8.31362351934136
24,1806,1,3,3,8.117642047779674
25,1806,1,3,4,7.921660576217988
26,1806,1,3,5,7.725679104656301
27,1806,1,3,6,7.529697633094615
28,1806,1,4,0,8.693343119756218
29,1806,1,4,1,8.497361648194532
30,1806,1,4,2,8.301380176632845
31,1806,1,4,3,8.10539870507116
32,1806,1,4,4,7.909417233509473
33,1806,1,4,5,7.713435761947785
34,1806,1,4,6,7.5174542903861
35,1806,1,5,0,8.681099777047702
36,1806,1,5,1,8.485118305486017
37,1806,1,5,2,8.28913683392433
38,1806,1,5,3,8.093155362362644
39,1806,1,5,4,7.897173890800957
40,1806,1,5,5,7.701192419239271
41,1806,1,5,6,7.505210947677584
42,1806,1,6,0,8.668856434339187
43,1806,1,6,1,8.472874962777501
44,1806,1,6,2,8.276893491215814
45,1806,1,6,3,8.080912019654129
46,1806,1,6,4,7.884930548092441
47,1806,1,6,5,7.688949076530755
48,1806,1,6,6,7.492967604969069
49,1806,1,7,0,8.656613091630671
50,1806,1,7,1,8.460631620068986
51,1806,1,7,2,8.264650148507299
52,1806,1,7,3,8.068668676945613
53,1806,1,7,4,7.872687205383926
54,1806,1,7,5,7.6767057338222395
55,1806,1,7,6,7.480724262260553
56,1806,1,8,0,8.644369748922157
57,1806,1,8,1,8.44838827736047
58,1806,1,8,2,8.252406805798783
59,1806,1,8,3,8.056425334237098
60,1806,1,8,4,7.86044386267541
61,1806,1,8,5,7.664462391113724
62,1806,1,8,6,7.468480919552038
63,1806,1,9,0,8.632126406213642
64,1806,1,9,1,8.436144934651955
65,1806,1,9,2,8.240163463090267
66,1806,1,9,3,8.044181991528582
67,1806,1,9,4,7.848200519966895
68,1806,1,9,5,7.652219048405208
69,1806,1,9,6,7.456237576843522
70,1806,1,10,0,8.619883063505126
71,1806,1,10,1,8.423901591943439
72,1806,1,10,2,8.227920120381754
73,1806,1,10,3,8.031938648820066
74,1806,1,10,4,7.835957177258379
75,1806,1,10,5,7.639975705696694
76,1806,1,10,6,7.4439942341350065
77,1806,1,11,0,8.60763972079661
78,1806,1,11,1,8.411658249234923
79,1806,1,11,2,8.215676777673238
80,1806,1,11,3,8.01969530611155
81,1806,1,11,4,7.8237138345498645
82,1806,1,11,5,7.627732362988178
83,1806,1,11,6,7.431750891426491
84,1806,1,12,0,8.595396378088095
85,1806,1,12,1,8.399414906526408
86,1806,1,12,2,8.203433434964722
87,1806,1,12,3,8.007451963403035
88,1806,1,12,4,7.811470491841349
89,1806,1,12,5,7.615489020279663
90,1806,1,12,6,7.419507548717975
91,1806,1,13,0,8.58315303537958
92,1806,1,13,1,8.387171563817892
93,1806,1,13,2,8.191190092256207
94,1806,1,13,3,7.99520862069452
95,1806,1,13,4,7.799227149132833
96,1806,1,13,5,7.603245677571147
97,1806,1,13,6,7.40726420600946
98,1806,1,14,0,8.570909692671064
99,1806,1,14,1,8.374928221109377
100,1806,1,14,2,8.178946749547691
