,BankID,FunctionList,Time,Day,Predict
0,2064,1,0,0,7.152522723946527
1,2064,1,0,1,7.2369071799051605
2,2064,1,0,2,7.321291635863794
3,2064,1,0,3,7.405676091822428
4,2064,1,0,4,7.490060547781061
5,2064,1,0,5,7.574445003739695
6,2064,1,0,6,7.658829459698328
7,2064,1,1,0,7.19839875365983
8,2064,1,1,1,7.282783209618463
9,2064,1,1,2,7.367167665577097
10,2064,1,1,3,7.45155212153573
11,2064,1,1,4,7.535936577494364
12,2064,1,1,5,7.620321033452997
13,2064,1,1,6,7.704705489411631
14,2064,1,2,0,7.244274783373133
15,2064,1,2,1,7.328659239331767
16,2064,1,2,2,7.4130436952904
17,2064,1,2,3,7.497428151249034
18,2064,1,2,4,7.5818126072076675
19,2064,1,2,5,7.666197063166301
20,2064,1,2,6,7.7505815191249345
21,2064,1,3,0,7.290150813086436
22,2064,1,3,1,7.37453526904507
23,2064,1,3,2,7.458919725003703
24,2064,1,3,3,7.543304180962337
25,2064,1,3,4,7.62768863692097
26,2064,1,3,5,7.712073092879604
27,2064,1,3,6,7.796457548838237
28,2064,1,4,0,7.336026842799739
29,2064,1,4,1,7.420411298758372
30,2064,1,4,2,7.504795754717006
31,2064,1,4,3,7.589180210675639
32,2064,1,4,4,7.673564666634273
33,2064,1,4,5,7.7579491225929065
34,2064,1,4,6,7.842333578551541
35,2064,1,5,0,7.3819028725130424
36,2064,1,5,1,7.466287328471676
37,2064,1,5,2,7.5506717844303095
38,2064,1,5,3,7.635056240388943
39,2064,1,5,4,7.719440696347577
40,2064,1,5,5,7.80382515230621
41,2064,1,5,6,7.888209608264844
42,2064,1,6,0,7.427778902226345
43,2064,1,6,1,7.512163358184979
44,2064,1,6,2,7.596547814143612
45,2064,1,6,3,7.680932270102246
46,2064,1,6,4,7.765316726060879
47,2064,1,6,5,7.849701182019513
48,2064,1,6,6,7.934085637978146
49,2064,1,7,0,7.473654931939648
50,2064,1,7,1,7.5580393878982814
51,2064,1,7,2,7.642423843856915
52,2064,1,7,3,7.7268082998155485
53,2064,1,7,4,7.811192755774183
54,2064,1,7,5,7.895577211732816
55,2064,1,7,6,7.97996166769145
56,2064,1,8,0,7.5195309616529515
57,2064,1,8,1,7.603915417611585
58,2064,1,8,2,7.688299873570219
59,2064,1,8,3,7.772684329528852
60,2064,1,8,4,7.857068785487486
61,2064,1,8,5,7.941453241446119
62,2064,1,8,6,8.025837697404752
63,2064,1,9,0,7.565406991366254
64,2064,1,9,1,7.649791447324888
65,2064,1,9,2,7.734175903283521
66,2064,1,9,3,7.818560359242155
67,2064,1,9,4,7.902944815200788
68,2064,1,9,5,7.987329271159422
69,2064,1,9,6,8.071713727118055
70,2064,1,10,0,7.611283021079557
71,2064,1,10,1,7.6956674770381905
72,2064,1,10,2,7.780051932996824
73,2064,1,10,3,7.864436388955458
74,2064,1,10,4,7.948820844914092
75,2064,1,10,5,8.033205300872725
76,2064,1,10,6,8.117589756831359
77,2064,1,11,0,7.657159050792861
78,2064,1,11,1,7.741543506751494
79,2064,1,11,2,7.825927962710128
80,2064,1,11,3,7.910312418668761
81,2064,1,11,4,7.994696874627395
82,2064,1,11,5,8.079081330586028
83,2064,1,11,6,8.163465786544661
84,2064,1,12,0,7.703035080506163
85,2064,1,12,1,7.787419536464797
86,2064,1,12,2,7.87180399242343
87,2064,1,12,3,7.956188448382064
88,2064,1,12,4,8.040572904340697
89,2064,1,12,5,8.124957360299332
90,2064,1,12,6,8.209341816257965
91,2064,1,13,0,7.748911110219466
92,2064,1,13,1,7.8332955661781
93,2064,1,13,2,7.917680022136733
94,2064,1,13,3,8.002064478095367
95,2064,1,13,4,8.086448934054001
96,2064,1,13,5,8.170833390012634
97,2064,1,13,6,8.255217845971268
98,2064,1,14,0,7.79478713993277
99,2064,1,14,1,7.879171595891403
100,2064,1,14,2,7.963556051850037
101,2064,1,14,3,8.04794050780867
102,2064,1,14,4,8.132324963767303
103,2064,1,14,5,8.216709419725937
104,2064,1,14,6,8.30109387568457
105,2064,1,15,0,7.8406631696460725
106,2064,1,15,1,7.925047625604706
107,2064,1,15,2,8.00943208156334
108,2064,1,15,3,8.093816537521974
109,2064,1,15,4,8.178200993480607
110,2064,1,15,5,8.26258544943924
111,2064,1,15,6,8.346969905397874
112,2064,1,16,0,7.886539199359375
113,2064,1,16,1,7.970923655318009
114,2064,1,16,2,8.055308111276643
115,2064,1,16,3,8.139692567235276
116,2064,1,16,4,8.22407702319391
117,2064,1,16,5,8.308461479152543
118,2064,1,16,6,8.392845935111177
119,2064,1,17,0,7.932415229072679
120,2064,1,17,1,8.016799685031312
121,2064,1,17,2,8.101184140989945
122,2064,1,17,3,8.18556859694858
123,2064,1,17,4,8.269953052907212
124,2064,1,17,5,8.354337508865846
125,2064,1,17,6,8.43872196482448
126,2064,1,18,0,7.9782912587859816
127,2064,1,18,1,8.062675714744614
128,2064,1,18,2,8.147060170703249
129,2064,1,18,3,8.231444626661883
130,2064,1,18,4,8.315829082620516
131,2064,1,18,5,8.400213538579148
132,2064,1,18,6,8.484597994537783
133,2064,1,19,0,8.024167288499285
134,2064,1,19,1,8.108551744457918
135,2064,1,19,2,8.192936200416552
136,2064,1,19,3,8.277320656375185
137,2064,1,19,4,8.36170511233382
138,2064,1,19,5,8.446089568292452
139,2064,1,19,6,8.530474024251086
140,2064,1,20,0,8.070043318212587
141,2064,1,20,1,8.154427774171221
142,2064,1,20,2,8.238812230129854
143,2064,1,20,3,8.323196686088489
144,2064,1,20,4,8.407581142047121
145,2064,1,20,5,8.491965598005756
146,2064,1,20,6,8.576350053964388
147,2064,1,21,0,8.11591934792589
148,2064,1,21,1,8.200303803884523
149,2064,1,21,2,8.284688259843158
150,2064,1,21,3,8.369072715801792
151,2064,1,21,4,8.453457171760425
152,2064,1,21,5,8.537841627719057
153,2064,1,21,6,8.622226083677692
154,2064,1,22,0,8.161795377639194
155,2064,1,22,1,8.246179833597827
156,2064,1,22,2,8.330564289556461
157,2064,1,22,3,8.414948745515094
158,2064,1,22,4,8.499333201473728
159,2064,1,22,5,8.583717657432361
160,2064,1,22,6,8.668102113390995
161,2064,1,23,0,8.207671407352496
162,2064,1,23,1,8.29205586331113
163,2064,1,23,2,8.376440319269763
164,2064,1,23,3,8.460824775228398
165,2064,1,23,4,8.54520923118703
166,2064,1,23,5,8.629593687145665
167,2064,1,23,6,8.713978143104297
