,BankID,FunctionList,Time,Day,Predict
0,184,1,0,0,8.495197563762503
1,184,1,0,1,8.526142292503659
2,184,1,0,2,8.557087021244815
3,184,1,0,3,8.588031749985971
4,184,1,0,4,8.618976478727127
5,184,1,0,5,8.649921207468283
6,184,1,0,6,8.68086593620944
7,184,1,1,0,8.442221420091562
8,184,1,1,1,8.473166148832718
9,184,1,1,2,8.504110877573874
10,184,1,1,3,8.53505560631503
11,184,1,1,4,8.566000335056186
12,184,1,1,5,8.596945063797342
13,184,1,1,6,8.627889792538499
14,184,1,2,0,8.38924527642062
15,184,1,2,1,8.420190005161777
16,184,1,2,2,8.451134733902933
17,184,1,2,3,8.482079462644089
18,184,1,2,4,8.513024191385245
19,184,1,2,5,8.543968920126401
20,184,1,2,6,8.574913648867557
21,184,1,3,0,8.33626913274968
22,184,1,3,1,8.367213861490836
23,184,1,3,2,8.398158590231992
24,184,1,3,3,8.429103318973148
25,184,1,3,4,8.460048047714304
26,184,1,3,5,8.49099277645546
27,184,1,3,6,8.521937505196616
28,184,1,4,0,8.283292989078738
29,184,1,4,1,8.314237717819895
30,184,1,4,2,8.34518244656105
31,184,1,4,3,8.376127175302207
32,184,1,4,4,8.407071904043363
33,184,1,4,5,8.43801663278452
34,184,1,4,6,8.468961361525675
35,184,1,5,0,8.230316845407797
36,184,1,5,1,8.261261574148953
37,184,1,5,2,8.29220630289011
38,184,1,5,3,8.323151031631266
39,184,1,5,4,8.354095760372422
40,184,1,5,5,8.385040489113578
41,184,1,5,6,8.415985217854734
42,184,1,6,0,8.177340701736856
43,184,1,6,1,8.208285430478012
44,184,1,6,2,8.239230159219169
45,184,1,6,3,8.270174887960325
46,184,1,6,4,8.301119616701481
47,184,1,6,5,8.332064345442637
48,184,1,6,6,8.363009074183793
49,184,1,7,0,8.124364558065915
50,184,1,7,1,8.155309286807071
51,184,1,7,2,8.186254015548228
52,184,1,7,3,8.217198744289384
53,184,1,7,4,8.24814347303054
