,BankID,FunctionList,Time,Day,Predict
0,1252,1,0,0,7.383501535887149
1,1252,1,0,1,7.602191882862505
2,1252,1,0,2,7.820882229837862
3,1252,1,0,3,8.039572576813217
4,1252,1,0,4,8.258262923788575
5,1252,1,0,5,8.47695327076393
6,1252,1,0,6,8.695643617739286
7,1252,1,1,0,7.3193960563203175
8,1252,1,1,1,7.538086403295673
9,1252,1,1,2,7.75677675027103
10,1252,1,1,3,7.975467097246386
11,1252,1,1,4,8.194157444221743
12,1252,1,1,5,8.412847791197098
13,1252,1,1,6,8.631538138172456
14,1252,1,2,0,7.255290576753485
15,1252,1,2,1,7.473980923728842
16,1252,1,2,2,7.692671270704198
17,1252,1,2,3,7.911361617679555
18,1252,1,2,4,8.13005196465491
19,1252,1,2,5,8.348742311630268
20,1252,1,2,6,8.567432658605624
21,1252,1,3,0,7.191185097186654
22,1252,1,3,1,7.40987544416201
23,1252,1,3,2,7.628565791137366
24,1252,1,3,3,7.847256138112723
25,1252,1,3,4,8.065946485088078
26,1252,1,3,5,8.284636832063436
27,1252,1,3,6,8.503327179038791
28,1252,1,4,0,7.127079617619822
29,1252,1,4,1,7.345769964595179
30,1252,1,4,2,7.564460311570535
31,1252,1,4,3,7.783150658545892
32,1252,1,4,4,8.001841005521248
33,1252,1,4,5,8.220531352496604
34,1252,1,4,6,8.439221699471961
35,1252,1,5,0,7.062974138052991
36,1252,1,5,1,7.281664485028347
37,1252,1,5,2,7.500354832003703
38,1252,1,5,3,7.7190451789790595
39,1252,1,5,4,7.937735525954416
40,1252,1,5,5,8.156425872929772
41,1252,1,5,6,8.375116219905129
42,1252,1,6,0,6.998868658486159
43,1252,1,6,1,7.217559005461515
44,1252,1,6,2,7.436249352436872
45,1252,1,6,3,7.654939699412228
46,1252,1,6,4,7.873630046387584
47,1252,1,6,5,8.092320393362941
48,1252,1,6,6,8.311010740338297
49,1252,1,7,0,6.934763178919328
50,1252,1,7,1,7.153453525894684
51,1252,1,7,2,7.37214387287004
52,1252,1,7,3,7.590834219845396
53,1252,1,7,4,7.809524566820753
54,1252,1,7,5,8.02821491379611
55,1252,1,7,6,8.246905260771465
56,1252,1,8,0,6.8706576993524955
57,1252,1,8,1,7.089348046327852
58,1252,1,8,2,7.3080383933032085
59,1252,1,8,3,7.526728740278565
60,1252,1,8,4,7.7454190872539215
61,1252,1,8,5,7.964109434229277
62,1252,1,8,6,8.182799781204634
63,1252,1,9,0,6.806552219785664
64,1252,1,9,1,7.025242566761021
65,1252,1,9,2,7.243932913736376
66,1252,1,9,3,7.462623260711733
67,1252,1,9,4,7.681313607687089
68,1252,1,9,5,7.900003954662446
69,1252,1,9,6,8.118694301637802
70,1252,1,10,0,6.742446740218833
71,1252,1,10,1,6.961137087194189
72,1252,1,10,2,7.179827434169545
73,1252,1,10,3,7.398517781144902
74,1252,1,10,4,7.617208128120258
75,1252,1,10,5,7.835898475095615
76,1252,1,10,6,8.05458882207097
77,1252,1,11,0,6.678341260652001
78,1252,1,11,1,6.8970316076273575
79,1252,1,11,2,7.115721954602714
80,1252,1,11,3,7.33441230157807
81,1252,1,11,4,7.553102648553426
82,1252,1,11,5,7.7717929955287826
83,1252,1,11,6,7.990483342504139
84,1252,1,12,0,6.614235781085169
85,1252,1,12,1,6.832926128060525
86,1252,1,12,2,7.051616475035882
87,1252,1,12,3,7.270306822011238
88,1252,1,12,4,7.488997168986595
89,1252,1,12,5,7.707687515961951
90,1252,1,12,6,7.926377862937307
91,1252,1,13,0,6.550130301518338
92,1252,1,13,1,6.768820648493694
93,1252,1,13,2,6.987510995469051
94,1252,1,13,3,7.206201342444407
95,1252,1,13,4,7.424891689419763
96,1252,1,13,5,7.643582036395119
97,1252,1,13,6,7.862272383370476
98,1252,1,14,0,6.486024821951506
99,1252,1,14,1,6.704715168926862
100,1252,1,14,2,6.9234055159022185
101,1252,1,14,3,7.142095862877575
102,1252,1,14,4,7.3607862098529315
103,1252,1,14,5,7.579476556828288
104,1252,1,14,6,7.798166903803644
105,1252,1,15,0,6.421919342384674
106,1252,1,15,1,6.640609689360031
107,1252,1,15,2,6.859300036335387
108,1252,1,15,3,7.077990383310744
109,1252,1,15,4,7.2966807302861
110,1252,1,15,5,7.515371077261456
111,1252,1,15,6,7.734061424236812
112,1252,1,16,0,6.357813862817843
113,1252,1,16,1,6.5765042097932
114,1252,1,16,2,6.795194556768555
115,1252,1,16,3,7.013884903743912
116,1252,1,16,4,7.232575250719268
117,1252,1,16,5,7.451265597694625
118,1252,1,16,6,7.669955944669981
119,1252,1,17,0,6.293708383251011
120,1252,1,17,1,6.5123987302263675
121,1252,1,17,2,6.731089077201724
122,1252,1,17,3,6.9497794241770805
123,1252,1,17,4,7.168469771152436
124,1252,1,17,5,7.387160118127793
125,1252,1,17,6,7.605850465103149
126,1252,1,18,0,6.22960290368418
