,BankID,FunctionList,Time,Day,Predict
0,1408,1,0,0,8.866936759716344
1,1408,1,0,1,8.780014208486518
2,1408,1,0,2,8.69309165725669
3,1408,1,0,3,8.606169106026865
4,1408,1,0,4,8.51924655479704
5,1408,1,0,5,8.432324003567214
6,1408,1,0,6,8.345401452337386
7,1408,1,1,0,8.850193111336358
8,1408,1,1,1,8.763270560106532
9,1408,1,1,2,8.676348008876706
10,1408,1,1,3,8.58942545764688
11,1408,1,1,4,8.502502906417053
12,1408,1,1,5,8.415580355187227
13,1408,1,1,6,8.328657803957402
14,1408,1,2,0,8.833449462956374
15,1408,1,2,1,8.746526911726546
16,1408,1,2,2,8.65960436049672
17,1408,1,2,3,8.572681809266895
18,1408,1,2,4,8.485759258037069
19,1408,1,2,5,8.398836706807241
20,1408,1,2,6,8.311914155577416
21,1408,1,3,0,8.816705814576387
22,1408,1,3,1,8.729783263346562
23,1408,1,3,2,8.642860712116736
24,1408,1,3,3,8.555938160886909
25,1408,1,3,4,8.469015609657083
26,1408,1,3,5,8.382093058427257
27,1408,1,3,6,8.29517050719743
28,1408,1,4,0,8.799962166196403
29,1408,1,4,1,8.713039614966576
30,1408,1,4,2,8.62611706373675
31,1408,1,4,3,8.539194512506924
32,1408,1,4,4,8.452271961277097
33,1408,1,4,5,8.365349410047271
34,1408,1,4,6,8.278426858817445
35,1408,1,5,0,8.783218517816417
36,1408,1,5,1,8.696295966586591
37,1408,1,5,2,8.609373415356764
38,1408,1,5,3,8.522450864126938
39,1408,1,5,4,8.435528312897112
40,1408,1,5,5,8.348605761667287
41,1408,1,5,6,8.26168321043746
42,1408,1,6,0,8.766474869436431
43,1408,1,6,1,8.679552318206605
44,1408,1,6,2,8.59262976697678
45,1408,1,6,3,8.505707215746952
46,1408,1,6,4,8.418784664517126
47,1408,1,6,5,8.3318621132873
48,1408,1,6,6,8.244939562057475
49,1408,1,7,0,8.749731221056447
50,1408,1,7,1,8.66280866982662
51,1408,1,7,2,8.575886118596793
52,1408,1,7,3,8.488963567366968
53,1408,1,7,4,8.402041016137142
54,1408,1,7,5,8.315118464907314
55,1408,1,7,6,8.228195913677489
56,1408,1,8,0,8.73298757267646
57,1408,1,8,1,8.646065021446635
58,1408,1,8,2,8.559142470216809
59,1408,1,8,3,8.472219918986982
60,1408,1,8,4,8.385297367757156
61,1408,1,8,5,8.29837481652733
62,1408,1,8,6,8.211452265297503
63,1408,1,9,0,8.716243924296474
64,1408,1,9,1,8.629321373066649
65,1408,1,9,2,8.542398821836823
66,1408,1,9,3,8.455476270606997
67,1408,1,9,4,8.36855371937717
68,1408,1,9,5,8.281631168147344
69,1408,1,9,6,8.194708616917518
70,1408,1,10,0,8.69950027591649
71,1408,1,10,1,8.612577724686664
72,1408,1,10,2,8.525655173456837
73,1408,1,10,3,8.438732622227011
74,1408,1,10,4,8.351810070997185
75,1408,1,10,5,8.264887519767358
76,1408,1,10,6,8.177964968537532
77,1408,1,11,0,8.682756627536504
78,1408,1,11,1,8.595834076306678
79,1408,1,11,2,8.508911525076853
80,1408,1,11,3,8.421988973847025
81,1408,1,11,4,8.3350664226172
82,1408,1,11,5,8.248143871387374
83,1408,1,11,6,8.161221320157548
84,1408,1,12,0,8.66601297915652
85,1408,1,12,1,8.579090427926692
86,1408,1,12,2,8.492167876696866
87,1408,1,12,3,8.40524532546704
88,1408,1,12,4,8.318322774237213
89,1408,1,12,5,8.231400223007387
90,1408,1,12,6,8.144477671777562
91,1408,1,13,0,8.649269330776534
92,1408,1,13,1,8.562346779546708
93,1408,1,13,2,8.47542422831688
94,1408,1,13,3,8.388501677087055
95,1408,1,13,4,8.301579125857229
96,1408,1,13,5,8.214656574627403
97,1408,1,13,6,8.127734023397576
98,1408,1,14,0,8.632525682396547
99,1408,1,14,1,8.545603131166722
100,1408,1,14,2,8.458680579936896
101,1408,1,14,3,8.37175802870707
102,1408,1,14,4,8.284835477477243
103,1408,1,14,5,8.197912926247417
104,1408,1,14,6,8.110990375017591
105,1408,1,15,0,8.615782034016563
106,1408,1,15,1,8.528859482786736
107,1408,1,15,2,8.44193693155691
108,1408,1,15,3,8.355014380327084
109,1408,1,15,4,8.268091829097258
110,1408,1,15,5,8.181169277867431
111,1408,1,15,6,8.094246726637605
112,1408,1,16,0,8.599038385636577
113,1408,1,16,1,8.512115834406751
114,1408,1,16,2,8.425193283176926
115,1408,1,16,3,8.338270731947098
116,1408,1,16,4,8.251348180717272
117,1408,1,16,5,8.164425629487447
118,1408,1,16,6,8.07750307825762
119,1408,1,17,0,8.582294737256593
120,1408,1,17,1,8.495372186026765
121,1408,1,17,2,8.40844963479694
122,1408,1,17,3,8.321527083567114
123,1408,1,17,4,8.234604532337286
124,1408,1,17,5,8.14768198110746
125,1408,1,17,6,8.060759429877635
126,1408,1,18,0,8.565551088876607
127,1408,1,18,1,8.478628537646781
128,1408,1,18,2,8.391705986416953
129,1408,1,18,3,8.304783435187128
130,1408,1,18,4,8.217860883957302
131,1408,1,18,5,8.130938332727474
132,1408,1,18,6,8.044015781497649
133,1408,1,19,0,8.54880744049662
134,1408,1,19,1,8.461884889266795
135,1408,1,19,2,8.374962338036969
136,1408,1,19,3,8.288039786807142
137,1408,1,19,4,8.201117235577316
138,1408,1,19,5,8.11419468434749
139,1408,1,19,6,8.027272133117664
140,1408,1,20,0,8.532063792116636
141,1408,1,20,1,8.445141240886809
142,1408,1,20,2,8.358218689656983
143,1408,1,20,3,8.271296138427157
144,1408,1,20,4,8.184373587197332
145,1408,1,20,5,8.097451035967504
146,1408,1,20,6,8.010528484737678
147,1408,1,21,0,8.51532014373665
148,1408,1,21,1,8.428397592506824
149,1408,1,21,2,8.341475041276997
150,1408,1,21,3,8.254552490047171
151,1408,1,21,4,8.167629938817345
152,1408,1,21,5,8.08070738758752
153,1408,1,21,6,7.993784836357693
154,1408,1,22,0,8.498576495356664
155,1408,1,22,1,8.411653944126838
156,1408,1,22,2,8.324731392897013
157,1408,1,22,3,8.237808841667187
