,BankID,FunctionList,Time,Day,Predict
0,952,1,0,0,8.791278150022485
1,952,1,0,1,8.800333141448656
2,952,1,0,2,8.809388132874824
3,952,1,0,3,8.818443124300995
4,952,1,0,4,8.827498115727165
5,952,1,0,5,8.836553107153334
6,952,1,0,6,8.845608098579504
7,952,1,1,0,8.747505761854846
8,952,1,1,1,8.756560753281017
9,952,1,1,2,8.765615744707187
10,952,1,1,3,8.774670736133356
11,952,1,1,4,8.783725727559526
12,952,1,1,5,8.792780718985696
13,952,1,1,6,8.801835710411867
14,952,1,2,0,8.703733373687209
15,952,1,2,1,8.712788365113378
16,952,1,2,2,8.721843356539548
17,952,1,2,3,8.730898347965718
18,952,1,2,4,8.739953339391887
19,952,1,2,5,8.749008330818057
20,952,1,2,6,8.758063322244228
21,952,1,3,0,8.65996098551957
22,952,1,3,1,8.66901597694574
23,952,1,3,2,8.678070968371909
24,952,1,3,3,8.68712595979808
25,952,1,3,4,8.69618095122425
26,952,1,3,5,8.70523594265042
27,952,1,3,6,8.714290934076589
28,952,1,4,0,8.61618859735193
29,952,1,4,1,8.625243588778101
30,952,1,4,2,8.634298580204272
31,952,1,4,3,8.64335357163044
32,952,1,4,4,8.65240856305661
33,952,1,4,5,8.661463554482781
34,952,1,4,6,8.670518545908951
35,952,1,5,0,8.572416209184293
36,952,1,5,1,8.581471200610462
37,952,1,5,2,8.590526192036632
38,952,1,5,3,8.599581183462803
39,952,1,5,4,8.608636174888973
40,952,1,5,5,8.617691166315142
41,952,1,5,6,8.626746157741312
42,952,1,6,0,8.528643821016654
43,952,1,6,1,8.537698812442825
44,952,1,6,2,8.546753803868995
45,952,1,6,3,8.555808795295164
46,952,1,6,4,8.564863786721334
47,952,1,6,5,8.573918778147505
48,952,1,6,6,8.582973769573673
49,952,1,7,0,8.484871432849015
50,952,1,7,1,8.493926424275186
51,952,1,7,2,8.502981415701356
52,952,1,7,3,8.512036407127527
53,952,1,7,4,8.521091398553695
54,952,1,7,5,8.530146389979866
55,952,1,7,6,8.539201381406036
56,952,1,8,0,8.441099044681378
57,952,1,8,1,8.450154036107548
58,952,1,8,2,8.459209027533717
59,952,1,8,3,8.468264018959887
60,952,1,8,4,8.477319010386058
61,952,1,8,5,8.486374001812226
62,952,1,8,6,8.495428993238397
63,952,1,9,0,8.397326656513739
64,952,1,9,1,8.40638164793991
65,952,1,9,2,8.41543663936608
66,952,1,9,3,8.424491630792248
67,952,1,9,4,8.433546622218419
68,952,1,9,5,8.44260161364459
69,952,1,9,6,8.451656605070758
70,952,1,10,0,8.353554268346102
71,952,1,10,1,8.36260925977227
72,952,1,10,2,8.37166425119844
73,952,1,10,3,8.380719242624611
74,952,1,10,4,8.38977423405078
75,952,1,10,5,8.39882922547695
76,952,1,10,6,8.40788421690312
77,952,1,11,0,8.309781880178463
78,952,1,11,1,8.318836871604633
79,952,1,11,2,8.327891863030802
80,952,1,11,3,8.336946854456972
81,952,1,11,4,8.346001845883142
82,952,1,11,5,8.355056837309311
83,952,1,11,6,8.364111828735481
84,952,1,12,0,8.266009492010824
85,952,1,12,1,8.275064483436994
86,952,1,12,2,8.284119474863164
87,952,1,12,3,8.293174466289333
88,952,1,12,4,8.302229457715503
89,952,1,12,5,8.311284449141674
90,952,1,12,6,8.320339440567842
91,952,1,13,0,8.222237103843186
92,952,1,13,1,8.231292095269355
93,952,1,13,2,8.240347086695525
94,952,1,13,3,8.249402078121696
95,952,1,13,4,8.258457069547864
96,952,1,13,5,8.267512060974035
97,952,1,13,6,8.276567052400205
98,952,1,14,0,8.178464715675547
99,952,1,14,1,8.187519707101718
100,952,1,14,2,8.196574698527886
101,952,1,14,3,8.205629689954057
102,952,1,14,4,8.214684681380227
103,952,1,14,5,8.223739672806396
104,952,1,14,6,8.232794664232566
105,952,1,15,0,8.134692327507908
106,952,1,15,1,8.143747318934079
107,952,1,15,2,8.152802310360249
108,952,1,15,3,8.161857301786418
109,952,1,15,4,8.170912293212588
110,952,1,15,5,8.179967284638758
111,952,1,15,6,8.189022276064927
112,952,1,16,0,8.09091993934027
113,952,1,16,1,8.09997493076644
114,952,1,16,2,8.10902992219261
115,952,1,16,3,8.11808491361878
116,952,1,16,4,8.127139905044949
117,952,1,16,5,8.13619489647112
118,952,1,16,6,8.14524988789729
119,952,1,17,0,8.047147551172632
120,952,1,17,1,8.056202542598802
121,952,1,17,2,8.06525753402497
122,952,1,17,3,8.074312525451141
123,952,1,17,4,8.083367516877312
124,952,1,17,5,8.09242250830348
125,952,1,17,6,8.10147749972965
126,952,1,18,0,8.003375163004993
127,952,1,18,1,8.012430154431163
128,952,1,18,2,8.021485145857334
129,952,1,18,3,8.030540137283502
130,952,1,18,4,8.039595128709673
131,952,1,18,5,8.048650120135843
132,952,1,18,6,8.057705111562012
133,952,1,19,0,7.959602774837355
134,952,1,19,1,7.968657766263525
135,952,1,19,2,7.9777127576896945
136,952,1,19,3,7.986767749115865
137,952,1,19,4,7.995822740542034
138,952,1,19,5,8.004877731968204
139,952,1,19,6,8.013932723394374
140,952,1,20,0,7.915830386669716
141,952,1,20,1,7.924885378095886
142,952,1,20,2,7.933940369522056
143,952,1,20,3,7.942995360948226
144,952,1,20,4,7.952050352374396
145,952,1,20,5,7.961105343800566
146,952,1,20,6,7.970160335226735
147,952,1,21,0,7.872057998502078
148,952,1,21,1,7.881112989928248
149,952,1,21,2,7.890167981354418
150,952,1,21,3,7.899222972780588
151,952,1,21,4,7.908277964206757
152,952,1,21,5,7.9173329556329275
153,952,1,21,6,7.926387947059097
154,952,1,22,0,7.82828561033444
155,952,1,22,1,7.8373406017606095
156,952,1,22,2,7.846395593186779
157,952,1,22,3,7.855450584612949
158,952,1,22,4,7.864505576039119
159,952,1,22,5,7.873560567465288
160,952,1,22,6,7.882615558891459
161,952,1,23,0,7.784513222166801
162,952,1,23,1,7.793568213592971
163,952,1,23,2,7.802623205019141
164,952,1,23,3,7.81167819644531
165,952,1,23,4,7.820733187871481
166,952,1,23,5,7.82978817929765
167,952,1,23,6,7.838843170723821
