,BankID,FunctionList,Time,Day,Predict
0,146,1,0,0,8.546420733465386
1,146,1,0,1,8.624683430684698
2,146,1,0,2,8.70294612790401
3,146,1,0,3,8.781208825123322
4,146,1,0,4,8.859471522342634
5,146,1,0,5,8.937734219561946
6,146,1,0,6,9.015996916781258
7,146,1,1,0,8.481949488101854
8,146,1,1,1,8.560212185321166
9,146,1,1,2,8.638474882540478
10,146,1,1,3,8.71673757975979
11,146,1,1,4,8.795000276979103
12,146,1,1,5,8.873262974198415
13,146,1,1,6,8.951525671417727
14,146,1,2,0,8.417478242738323
15,146,1,2,1,8.495740939957635
16,146,1,2,2,8.574003637176947
17,146,1,2,3,8.65226633439626
18,146,1,2,4,8.730529031615571
19,146,1,2,5,8.808791728834883
20,146,1,2,6,8.887054426054194
21,146,1,3,0,8.353006997374791
22,146,1,3,1,8.431269694594103
23,146,1,3,2,8.509532391813416
24,146,1,3,3,8.587795089032728
25,146,1,3,4,8.66605778625204
26,146,1,3,5,8.744320483471352
27,146,1,3,6,8.822583180690662
28,146,1,4,0,8.28853575201126
29,146,1,4,1,8.366798449230572
30,146,1,4,2,8.445061146449884
31,146,1,4,3,8.523323843669196
32,146,1,4,4,8.601586540888508
33,146,1,4,5,8.679849238107819
34,146,1,4,6,8.75811193532713
35,146,1,5,0,8.224064506647728
36,146,1,5,1,8.30232720386704
37,146,1,5,2,8.380589901086353
38,146,1,5,3,8.458852598305665
39,146,1,5,4,8.537115295524975
40,146,1,5,5,8.615377992744287
41,146,1,5,6,8.6936406899636
42,146,1,6,0,8.159593261284197
43,146,1,6,1,8.23785595850351
44,146,1,6,2,8.316118655722821
45,146,1,6,3,8.394381352942132
46,146,1,6,4,8.472644050161444
47,146,1,6,5,8.550906747380756
48,146,1,6,6,8.629169444600068
49,146,1,7,0,8.095122015920666
50,146,1,7,1,8.173384713139978
51,146,1,7,2,8.25164741035929
52,146,1,7,3,8.3299101075786
53,146,1,7,4,8.408172804797912
54,146,1,7,5,8.486435502017224
55,146,1,7,6,8.564698199236537
56,146,1,8,0,8.030650770557134
57,146,1,8,1,8.108913467776446
58,146,1,8,2,8.187176164995757
59,146,1,8,3,8.265438862215069
60,146,1,8,4,8.34370155943438
61,146,1,8,5,8.421964256653693
62,146,1,8,6,8.500226953873005
63,146,1,9,0,7.966179525193602
64,146,1,9,1,8.044442222412913
65,146,1,9,2,8.122704919632225
66,146,1,9,3,8.200967616851537
67,146,1,9,4,8.27923031407085
68,146,1,9,5,8.357493011290162
69,146,1,9,6,8.435755708509474
70,146,1,10,0,7.90170827983007
71,146,1,10,1,7.9799709770493825
72,146,1,10,2,8.058233674268694
73,146,1,10,3,8.136496371488006
74,146,1,10,4,8.214759068707318
75,146,1,10,5,8.29302176592663
76,146,1,10,6,8.371284463145942
77,146,1,11,0,7.837237034466539
78,146,1,11,1,7.915499731685851
79,146,1,11,2,7.993762428905162
80,146,1,11,3,8.072025126124474
81,146,1,11,4,8.150287823343787
82,146,1,11,5,8.228550520563099
83,146,1,11,6,8.30681321778241
84,146,1,12,0,7.7727657891030075
85,146,1,12,1,7.85102848632232
86,146,1,12,2,7.929291183541631
87,146,1,12,3,8.007553880760943
88,146,1,12,4,8.085816577980255
89,146,1,12,5,8.164079275199567
90,146,1,12,6,8.24234197241888
91,146,1,13,0,7.708294543739476
92,146,1,13,1,7.786557240958787
93,146,1,13,2,7.864819938178099
94,146,1,13,3,7.9430826353974116
95,146,1,13,4,8.021345332616724
96,146,1,13,5,8.099608029836036
97,146,1,13,6,8.177870727055348
98,146,1,14,0,7.643823298375944
99,146,1,14,1,7.722085995595256
100,146,1,14,2,7.800348692814568
101,146,1,14,3,7.87861139003388
102,146,1,14,4,7.956874087253192
103,146,1,14,5,8.035136784472504
104,146,1,14,6,8.113399481691816
105,146,1,15,0,7.579352053012412
106,146,1,15,1,7.657614750231724
107,146,1,15,2,7.735877447451037
108,146,1,15,3,7.814140144670349
109,146,1,15,4,7.892402841889661
110,146,1,15,5,7.970665539108973
111,146,1,15,6,8.048928236328285
112,146,1,16,0,7.514880807648881
113,146,1,16,1,7.593143504868193
114,146,1,16,2,7.671406202087505
115,146,1,16,3,7.749668899306817
116,146,1,16,4,7.827931596526129
117,146,1,16,5,7.9061942937454415
118,146,1,16,6,7.984456990964753
119,146,1,17,0,7.4504095622853495
120,146,1,17,1,7.528672259504662
121,146,1,17,2,7.606934956723974
122,146,1,17,3,7.685197653943286
123,146,1,17,4,7.763460351162598
124,146,1,17,5,7.84172304838191
125,146,1,17,6,7.919985745601221
126,146,1,18,0,7.385938316921818
127,146,1,18,1,7.46420101414113
128,146,1,18,2,7.542463711360442
129,146,1,18,3,7.620726408579754
130,146,1,18,4,7.6989891057990665
131,146,1,18,5,7.777251803018378
132,146,1,18,6,7.85551450023769
