,BankID,FunctionList,Time,Day,Predict
0,55,1,0,0,9.157783384278341
1,55,1,0,1,8.819415857895592
2,55,1,0,2,8.481048331512842
3,55,1,0,3,8.142680805130093
4,55,1,0,4,7.804313278747342
5,55,1,0,5,7.465945752364593
6,55,1,0,6,7.127578225981844
7,55,1,1,0,9.139416612962906
8,55,1,1,1,8.801049086580157
9,55,1,1,2,8.462681560197407
10,55,1,1,3,8.124314033814658
11,55,1,1,4,7.785946507431908
12,55,1,1,5,7.447578981049158
13,55,1,1,6,7.10921145466641
14,55,1,2,0,9.121049841647473
15,55,1,2,1,8.782682315264722
16,55,1,2,2,8.444314788881973
17,55,1,2,3,8.105947262499225
18,55,1,2,4,7.767579736116474
19,55,1,2,5,7.429212209733724
20,55,1,2,6,7.090844683350975
21,55,1,3,0,9.102683070332038
22,55,1,3,1,8.764315543949289
23,55,1,3,2,8.425948017566538
24,55,1,3,3,8.08758049118379
25,55,1,3,4,7.74921296480104
26,55,1,3,5,7.41084543841829
27,55,1,3,6,7.0724779120355405
28,55,1,4,0,9.084316299016605
29,55,1,4,1,8.745948772633854
30,55,1,4,2,8.407581246251105
31,55,1,4,3,8.069213719868355
32,55,1,4,4,7.730846193485606
33,55,1,4,5,7.392478667102856
34,55,1,4,6,7.0541111407201065
35,55,1,5,0,9.06594952770117
36,55,1,5,1,8.72758200131842
37,55,1,5,2,8.38921447493567
38,55,1,5,3,8.050846948552921
39,55,1,5,4,7.712479422170171
40,55,1,5,5,7.374111895787422
41,55,1,5,6,7.0357443694046715
42,55,1,6,0,9.047582756385735
43,55,1,6,1,8.709215230002986
44,55,1,6,2,8.370847703620235
45,55,1,6,3,8.032480177237487
46,55,1,6,4,7.694112650854737
47,55,1,6,5,7.355745124471987
48,55,1,6,6,7.017377598089238
49,55,1,7,0,9.029215985070302
50,55,1,7,1,8.690848458687551
51,55,1,7,2,8.352480932304802
52,55,1,7,3,8.014113405922052
53,55,1,7,4,7.675745879539303
54,55,1,7,5,7.337378353156553
55,55,1,7,6,6.999010826773803
56,55,1,8,0,9.010849213754867
57,55,1,8,1,8.672481687372118
58,55,1,8,2,8.334114160989367
59,55,1,8,3,7.995746634606618
60,55,1,8,4,7.657379108223869
61,55,1,8,5,7.319011581841119
62,55,1,8,6,6.980644055458369
63,55,1,9,0,8.992482442439432
64,55,1,9,1,8.654114916056683
65,55,1,9,2,8.315747389673934
66,55,1,9,3,7.977379863291183
67,55,1,9,4,7.639012336908435
