,BankID,FunctionList,Time,Day,Predict
0,1995,1,0,0,8.455852428949655
1,1995,1,0,1,8.393843279521182
2,1995,1,0,2,8.331834130092707
3,1995,1,0,3,8.269824980664234
4,1995,1,0,4,8.20781583123576
5,1995,1,0,5,8.145806681807287
6,1995,1,0,6,8.083797532378814
7,1995,1,1,0,8.46933208733809
8,1995,1,1,1,8.407322937909615
9,1995,1,1,2,8.345313788481143
10,1995,1,1,3,8.283304639052668
11,1995,1,1,4,8.221295489624195
12,1995,1,1,5,8.15928634019572
13,1995,1,1,6,8.097277190767247
14,1995,1,2,0,8.482811745726524
15,1995,1,2,1,8.420802596298051
16,1995,1,2,2,8.358793446869576
17,1995,1,2,3,8.296784297441103
18,1995,1,2,4,8.234775148012629
19,1995,1,2,5,8.172765998584156
20,1995,1,2,6,8.110756849155683
21,1995,1,3,0,8.49629140411496
22,1995,1,3,1,8.434282254686485
23,1995,1,3,2,8.372273105258012
24,1995,1,3,3,8.310263955829537
25,1995,1,3,4,8.248254806401064
26,1995,1,3,5,8.18624565697259
27,1995,1,3,6,8.124236507544117
28,1995,1,4,0,8.509771062503393
29,1995,1,4,1,8.44776191307492
30,1995,1,4,2,8.385752763646446
31,1995,1,4,3,8.323743614217973
32,1995,1,4,4,8.261734464789498
33,1995,1,4,5,8.199725315361025
34,1995,1,4,6,8.137716165932552
35,1995,1,5,0,8.523250720891829
36,1995,1,5,1,8.461241571463354
37,1995,1,5,2,8.399232422034881
38,1995,1,5,3,8.337223272606407
39,1995,1,5,4,8.275214123177934
40,1995,1,5,5,8.213204973749459
41,1995,1,5,6,8.151195824320986
42,1995,1,6,0,8.536730379280263
43,1995,1,6,1,8.47472122985179
44,1995,1,6,2,8.412712080423315
45,1995,1,6,3,8.350702930994842
46,1995,1,6,4,8.288693781566367
47,1995,1,6,5,8.226684632137895
48,1995,1,6,6,8.164675482709422
49,1995,1,7,0,8.550210037668698
50,1995,1,7,1,8.488200888240224
51,1995,1,7,2,8.42619173881175
52,1995,1,7,3,8.364182589383276
53,1995,1,7,4,8.302173439954803
54,1995,1,7,5,8.24016429052633
55,1995,1,7,6,8.178155141097855
56,1995,1,8,0,8.563689696057132
57,1995,1,8,1,8.50168054662866
58,1995,1,8,2,8.439671397200184
59,1995,1,8,3,8.377662247771712
60,1995,1,8,4,8.315653098343237
61,1995,1,8,5,8.253643948914764
62,1995,1,8,6,8.191634799486291
63,1995,1,9,0,8.577169354445568
64,1995,1,9,1,8.515160205017093
65,1995,1,9,2,8.45315105558862
66,1995,1,9,3,8.391141906160145
67,1995,1,9,4,8.329132756731672
68,1995,1,9,5,8.2671236073032
69,1995,1,9,6,8.205114457874725
70,1995,1,10,0,8.590649012834001
71,1995,1,10,1,8.528639863405528
72,1995,1,10,2,8.466630713977054
73,1995,1,10,3,8.404621564548581
74,1995,1,10,4,8.342612415120106
75,1995,1,10,5,8.280603265691633
76,1995,1,10,6,8.21859411626316
77,1995,1,11,0,8.604128671222437
78,1995,1,11,1,8.542119521793962
79,1995,1,11,2,8.48011037236549
80,1995,1,11,3,8.418101222937015
81,1995,1,11,4,8.356092073508542
82,1995,1,11,5,8.294082924080069
83,1995,1,11,6,8.232073774651594
84,1995,1,12,0,8.61760832961087
85,1995,1,12,1,8.555599180182398
86,1995,1,12,2,8.493590030753923
87,1995,1,12,3,8.43158088132545
88,1995,1,12,4,8.369571731896976
89,1995,1,12,5,8.307562582468503
90,1995,1,12,6,8.24555343304003
91,1995,1,13,0,8.631087987999306
92,1995,1,13,1,8.569078838570832
93,1995,1,13,2,8.507069689142359
94,1995,1,13,3,8.445060539713884
95,1995,1,13,4,8.383051390285411
96,1995,1,13,5,8.321042240856938
97,1995,1,13,6,8.259033091428464
98,1995,1,14,0,8.64456764638774
99,1995,1,14,1,8.582558496959267
100,1995,1,14,2,8.520549347530793
101,1995,1,14,3,8.45854019810232
102,1995,1,14,4,8.396531048673845
103,1995,1,14,5,8.334521899245372
104,1995,1,14,6,8.272512749816899
105,1995,1,15,0,8.658047304776176
106,1995,1,15,1,8.596038155347701
107,1995,1,15,2,8.534029005919228
108,1995,1,15,3,8.472019856490753
109,1995,1,15,4,8.41001070706228
110,1995,1,15,5,8.348001557633808
111,1995,1,15,6,8.285992408205333
