,BankID,FunctionList,Time,Day,Predict
0,874,1,0,0,7.269279483768959
1,874,1,0,1,7.322016965506007
2,874,1,0,2,7.374754447243055
3,874,1,0,3,7.4274919289801025
4,874,1,0,4,7.4802294107171505
5,874,1,0,5,7.532966892454199
6,874,1,0,6,7.585704374191247
7,874,1,1,0,7.336580460608344
8,874,1,1,1,7.389317942345392
9,874,1,1,2,7.442055424082439
10,874,1,1,3,7.494792905819487
11,874,1,1,4,7.547530387556535
12,874,1,1,5,7.6002678692935834
13,874,1,1,6,7.653005351030631
14,874,1,2,0,7.403881437447728
15,874,1,2,1,7.456618919184776
16,874,1,2,2,7.509356400921824
17,874,1,2,3,7.562093882658872
18,874,1,2,4,7.61483136439592
19,874,1,2,5,7.667568846132967
20,874,1,2,6,7.7203063278700155
21,874,1,3,0,7.471182414287113
22,874,1,3,1,7.523919896024161
23,874,1,3,2,7.576657377761209
24,874,1,3,3,7.629394859498257
25,874,1,3,4,7.682132341235304
26,874,1,3,5,7.734869822972352
27,874,1,3,6,7.7876073047094
28,874,1,4,0,7.538483391126498
29,874,1,4,1,7.591220872863546
30,874,1,4,2,7.643958354600594
31,874,1,4,3,7.696695836337641
32,874,1,4,4,7.749433318074689
33,874,1,4,5,7.802170799811737
34,874,1,4,6,7.854908281548785
35,874,1,5,0,7.6057843679658825
36,874,1,5,1,7.658521849702931
37,874,1,5,2,7.711259331439978
38,874,1,5,3,7.763996813177026
39,874,1,5,4,7.816734294914074
40,874,1,5,5,7.869471776651122
41,874,1,5,6,7.92220925838817
42,874,1,6,0,7.6730853448052665
43,874,1,6,1,7.725822826542315
44,874,1,6,2,7.778560308279363
45,874,1,6,3,7.831297790016411
46,874,1,6,4,7.884035271753458
47,874,1,6,5,7.936772753490506
48,874,1,6,6,7.989510235227554
49,874,1,7,0,7.740386321644651
50,874,1,7,1,7.793123803381699
51,874,1,7,2,7.8458612851187475
52,874,1,7,3,7.898598766855795
53,874,1,7,4,7.951336248592843
54,874,1,7,5,8.00407373032989
55,874,1,7,6,8.056811212066938
56,874,1,8,0,7.807687298484036
57,874,1,8,1,7.860424780221084
58,874,1,8,2,7.913162261958131
59,874,1,8,3,7.9658997436951795
60,874,1,8,4,8.018637225432228
61,874,1,8,5,8.071374707169275
62,874,1,8,6,8.124112188906324
63,874,1,9,0,7.874988275323421
64,874,1,9,1,7.927725757060468
65,874,1,9,2,7.980463238797516
66,874,1,9,3,8.033200720534564
67,874,1,9,4,8.085938202271612
68,874,1,9,5,8.13867568400866
69,874,1,9,6,8.191413165745708
70,874,1,10,0,7.942289252162805
71,874,1,10,1,7.995026733899853
72,874,1,10,2,8.047764215636901
73,874,1,10,3,8.100501697373948
74,874,1,10,4,8.153239179110997
75,874,1,10,5,8.205976660848044
76,874,1,10,6,8.258714142585093
77,874,1,11,0,8.00959022900219
78,874,1,11,1,8.062327710739238
79,874,1,11,2,8.115065192476285
80,874,1,11,3,8.167802674213334
81,874,1,11,4,8.220540155950381
82,874,1,11,5,8.273277637687428
83,874,1,11,6,8.326015119424477
84,874,1,12,0,8.076891205841575
85,874,1,12,1,8.129628687578622
86,874,1,12,2,8.18236616931567
87,874,1,12,3,8.235103651052718
88,874,1,12,4,8.287841132789765
89,874,1,12,5,8.340578614526814
90,874,1,12,6,8.393316096263861
91,874,1,13,0,8.144192182680959
92,874,1,13,1,8.196929664418008
93,874,1,13,2,8.249667146155055
94,874,1,13,3,8.302404627892102
95,874,1,13,4,8.355142109629151
96,874,1,13,5,8.407879591366198
97,874,1,13,6,8.460617073103247
98,874,1,14,0,8.211493159520344
99,874,1,14,1,8.264230641257392
100,874,1,14,2,8.316968122994439
101,874,1,14,3,8.369705604731488
102,874,1,14,4,8.422443086468535
103,874,1,14,5,8.475180568205584
104,874,1,14,6,8.527918049942631
105,874,1,15,0,8.278794136359728
106,874,1,15,1,8.331531618096776
107,874,1,15,2,8.384269099833825
108,874,1,15,3,8.437006581570872
109,874,1,15,4,8.48974406330792
110,874,1,15,5,8.542481545044968
111,874,1,15,6,8.595219026782015
112,874,1,16,0,8.346095113199112
113,874,1,16,1,8.398832594936161
114,874,1,16,2,8.451570076673208
115,874,1,16,3,8.504307558410257
116,874,1,16,4,8.557045040147305
117,874,1,16,5,8.609782521884352
118,874,1,16,6,8.6625200036214
119,874,1,17,0,8.413396090038498
120,874,1,17,1,8.466133571775545
121,874,1,17,2,8.518871053512594
122,874,1,17,3,8.571608535249641
123,874,1,17,4,8.624346016986689
124,874,1,17,5,8.677083498723738
125,874,1,17,6,8.729820980460785
126,874,1,18,0,8.480697066877882
127,874,1,18,1,8.533434548614931
128,874,1,18,2,8.586172030351978
129,874,1,18,3,8.638909512089025
130,874,1,18,4,8.691646993826074
131,874,1,18,5,8.744384475563121
132,874,1,18,6,8.79712195730017
133,874,1,19,0,8.547998043717268
134,874,1,19,1,8.600735525454315
135,874,1,19,2,8.653473007191362
136,874,1,19,3,8.706210488928411
137,874,1,19,4,8.758947970665458
138,874,1,19,5,8.811685452402507
139,874,1,19,6,8.864422934139554
140,874,1,20,0,8.615299020556652
141,874,1,20,1,8.668036502293699
142,874,1,20,2,8.720773984030748
143,874,1,20,3,8.773511465767795
144,874,1,20,4,8.826248947504844
145,874,1,20,5,8.878986429241891
146,874,1,20,6,8.931723910978938
147,874,1,21,0,8.682599997396036
148,874,1,21,1,8.735337479133085
149,874,1,21,2,8.788074960870132
150,874,1,21,3,8.84081244260718
151,874,1,21,4,8.893549924344228
152,874,1,21,5,8.946287406081275
153,874,1,21,6,8.999024887818324
154,874,1,22,0,8.749900974235421
155,874,1,22,1,8.802638455972469
156,874,1,22,2,8.855375937709516
157,874,1,22,3,8.908113419446565
158,874,1,22,4,8.960850901183612
159,874,1,22,5,9.013588382920661
160,874,1,22,6,9.066325864657708
161,874,1,23,0,8.817201951074805
162,874,1,23,1,8.869939432811853
163,874,1,23,2,8.922676914548902
164,874,1,23,3,8.975414396285949
165,874,1,23,4,9.028151878022998
166,874,1,23,5,9.080889359760045
167,874,1,23,6,9.133626841497092
