,BankID,FunctionList,Time,Day,Predict
0,1342,1,0,0,8.021748238655062
1,1342,1,0,1,8.042162930086818
2,1342,1,0,2,8.062577621518573
3,1342,1,0,3,8.082992312950328
4,1342,1,0,4,8.103407004382081
5,1342,1,0,5,8.123821695813836
6,1342,1,0,6,8.144236387245591
7,1342,1,1,0,7.991172991858326
8,1342,1,1,1,8.011587683290081
9,1342,1,1,2,8.032002374721836
10,1342,1,1,3,8.052417066153591
11,1342,1,1,4,8.072831757585345
12,1342,1,1,5,8.0932464490171
13,1342,1,1,6,8.113661140448855
14,1342,1,2,0,7.960597745061589
15,1342,1,2,1,7.981012436493344
16,1342,1,2,2,8.0014271279251
17,1342,1,2,3,8.021841819356855
18,1342,1,2,4,8.042256510788608
19,1342,1,2,5,8.062671202220363
20,1342,1,2,6,8.083085893652118
21,1342,1,3,0,7.930022498264853
22,1342,1,3,1,7.950437189696608
23,1342,1,3,2,7.970851881128362
24,1342,1,3,3,7.991266572560117
25,1342,1,3,4,8.011681263991871
26,1342,1,3,5,8.032095955423626
27,1342,1,3,6,8.052510646855382
28,1342,1,4,0,7.899447251468116
29,1342,1,4,1,7.919861942899871
30,1342,1,4,2,7.940276634331625
31,1342,1,4,3,7.9606913257633805
32,1342,1,4,4,7.981106017195136
33,1342,1,4,5,8.00152070862689
34,1342,1,4,6,8.021935400058645
35,1342,1,5,0,7.868872004671379
36,1342,1,5,1,7.8892866961031345
37,1342,1,5,2,7.909701387534889
38,1342,1,5,3,7.930116078966644
39,1342,1,5,4,7.950530770398399
40,1342,1,5,5,7.970945461830153
41,1342,1,5,6,7.991360153261908
42,1342,1,6,0,7.838296757874643
43,1342,1,6,1,7.858711449306397
44,1342,1,6,2,7.879126140738152
45,1342,1,6,3,7.899540832169907
46,1342,1,6,4,7.919955523601662
47,1342,1,6,5,7.940370215033417
48,1342,1,6,6,7.960784906465172
49,1342,1,7,0,7.807721511077906
50,1342,1,7,1,7.82813620250966
51,1342,1,7,2,7.8485508939414155
52,1342,1,7,3,7.868965585373171
53,1342,1,7,4,7.889380276804926
54,1342,1,7,5,7.90979496823668
55,1342,1,7,6,7.930209659668435
56,1342,1,8,0,7.7771462642811695
57,1342,1,8,1,7.797560955712924
58,1342,1,8,2,7.817975647144679
59,1342,1,8,3,7.838390338576434
60,1342,1,8,4,7.858805030008189
61,1342,1,8,5,7.879219721439943
62,1342,1,8,6,7.899634412871698
63,1342,1,9,0,7.746571017484433
64,1342,1,9,1,7.766985708916187
65,1342,1,9,2,7.787400400347942
66,1342,1,9,3,7.807815091779697
67,1342,1,9,4,7.828229783211452
68,1342,1,9,5,7.848644474643207
69,1342,1,9,6,7.869059166074962
