,BankID,FunctionList,Time,Day,Predict
0,1869,1,0,0,7.267754886680125
1,1869,1,0,1,6.900288044479419
2,1869,1,0,2,6.532821202278713
3,1869,1,0,3,6.165354360078007
4,1869,1,0,4,5.797887517877301
5,1869,1,0,5,5.430420675676595
6,1869,1,0,6,5.062953833475889
7,1869,1,1,0,7.3691443276617425
8,1869,1,1,1,7.001677485461037
9,1869,1,1,2,6.634210643260331
10,1869,1,1,3,6.266743801059624
11,1869,1,1,4,5.899276958858918
12,1869,1,1,5,5.531810116658212
13,1869,1,1,6,5.164343274457506
14,1869,1,2,0,7.47053376864336
15,1869,1,2,1,7.103066926442654
16,1869,1,2,2,6.735600084241948
17,1869,1,2,3,6.368133242041242
18,1869,1,2,4,6.0006663998405365
19,1869,1,2,5,5.633199557639831
20,1869,1,2,6,5.265732715439124
21,1869,1,3,0,7.571923209624978
22,1869,1,3,1,7.204456367424272
23,1869,1,3,2,6.836989525223566
24,1869,1,3,3,6.46952268302286
25,1869,1,3,4,6.102055840822153
26,1869,1,3,5,5.734588998621447
27,1869,1,3,6,5.367122156420741
28,1869,1,4,0,7.673312650606595
29,1869,1,4,1,7.3058458084058895
30,1869,1,4,2,6.938378966205184
31,1869,1,4,3,6.570912124004478
32,1869,1,4,4,6.203445281803772
33,1869,1,4,5,5.835978439603066
34,1869,1,4,6,5.468511597402359
35,1869,1,5,0,7.774702091588213
36,1869,1,5,1,7.407235249387507
37,1869,1,5,2,7.039768407186801
38,1869,1,5,3,6.672301564986095
39,1869,1,5,4,6.3048347227853885
40,1869,1,5,5,5.937367880584683
41,1869,1,5,6,5.569901038383977
42,1869,1,6,0,7.876091532569831
43,1869,1,6,1,7.508624690369125
44,1869,1,6,2,7.141157848168419
45,1869,1,6,3,6.773691005967713
46,1869,1,6,4,6.406224163767007
47,1869,1,6,5,6.038757321566301
48,1869,1,6,6,5.671290479365594
49,1869,1,7,0,7.977480973551448
50,1869,1,7,1,7.610014131350742
51,1869,1,7,2,7.242547289150036
52,1869,1,7,3,6.8750804469493305
53,1869,1,7,4,6.507613604748624
54,1869,1,7,5,6.140146762547918
55,1869,1,7,6,5.772679920347212
56,1869,1,8,0,8.078870414533066
57,1869,1,8,1,7.71140357233236
58,1869,1,8,2,7.343936730131654
59,1869,1,8,3,6.976469887930948
60,1869,1,8,4,6.609003045730242
61,1869,1,8,5,6.241536203529536
62,1869,1,8,6,5.8740693613288295
63,1869,1,9,0,8.180259855514684
64,1869,1,9,1,7.812793013313978
65,1869,1,9,2,7.445326171113272
66,1869,1,9,3,7.077859328912566
67,1869,1,9,4,6.710392486711859
68,1869,1,9,5,6.342925644511153
69,1869,1,9,6,5.975458802310447
70,1869,1,10,0,8.281649296496301
71,1869,1,10,1,7.914182454295595
72,1869,1,10,2,7.546715612094889
73,1869,1,10,3,7.179248769894183
74,1869,1,10,4,6.8117819276934775
75,1869,1,10,5,6.444315085492771
76,1869,1,10,6,6.076848243292065
77,1869,1,11,0,8.383038737477918
78,1869,1,11,1,8.015571895277212
79,1869,1,11,2,7.648105053076507
80,1869,1,11,3,7.280638210875801
81,1869,1,11,4,6.913171368675094
82,1869,1,11,5,6.545704526474388
83,1869,1,11,6,6.178237684273682
84,1869,1,12,0,8.484428178459536
85,1869,1,12,1,8.11696133625883
86,1869,1,12,2,7.7494944940581245
87,1869,1,12,3,7.382027651857419
88,1869,1,12,4,7.014560809656713
89,1869,1,12,5,6.647093967456006
90,1869,1,12,6,6.2796271252553
91,1869,1,13,0,8.585817619441155
92,1869,1,13,1,8.218350777240447
93,1869,1,13,2,7.850883935039742
94,1869,1,13,3,7.483417092839036
95,1869,1,13,4,7.115950250638329
96,1869,1,13,5,6.7484834084376235
97,1869,1,13,6,6.381016566236918
98,1869,1,14,0,8.687207060422772
99,1869,1,14,1,8.319740218222066
100,1869,1,14,2,7.95227337602136
101,1869,1,14,3,7.584806533820654
102,1869,1,14,4,7.217339691619948
103,1869,1,14,5,6.849872849419241
104,1869,1,14,6,6.482406007218535
105,1869,1,15,0,8.788596501404388
106,1869,1,15,1,8.421129659203682
107,1869,1,15,2,8.053662817002976
108,1869,1,15,3,7.6861959748022715
109,1869,1,15,4,7.318729132601565
110,1869,1,15,5,6.951262290400859
111,1869,1,15,6,6.583795448200153
112,1869,1,16,0,8.889985942386007
113,1869,1,16,1,8.522519100185301
114,1869,1,16,2,8.155052257984595
115,1869,1,16,3,7.787585415783889
116,1869,1,16,4,7.420118573583183
117,1869,1,16,5,7.052651731382476
118,1869,1,16,6,6.6851848891817705
119,1869,1,17,0,8.991375383367625
120,1869,1,17,1,8.62390854116692
121,1869,1,17,2,8.256441698966212
122,1869,1,17,3,7.888974856765507
123,1869,1,17,4,7.5215080145648
124,1869,1,17,5,7.154041172364094
125,1869,1,17,6,6.786574330163388
126,1869,1,18,0,9.092764824349242
127,1869,1,18,1,8.725297982148536
128,1869,1,18,2,8.35783113994783
129,1869,1,18,3,7.990364297747124
130,1869,1,18,4,7.622897455546418
131,1869,1,18,5,7.255430613345712
132,1869,1,18,6,6.887963771145006
133,1869,1,19,0,9.194154265330859
134,1869,1,19,1,8.826687423130153
135,1869,1,19,2,8.459220580929447
136,1869,1,19,3,8.091753738728741
137,1869,1,19,4,7.724286896528035
138,1869,1,19,5,7.356820054327329
139,1869,1,19,6,6.989353212126623
140,1869,1,20,0,9.295543706312477
141,1869,1,20,1,8.928076864111771
142,1869,1,20,2,8.560610021911065
143,1869,1,20,3,8.19314317971036
144,1869,1,20,4,7.825676337509654
145,1869,1,20,5,7.458209495308947
146,1869,1,20,6,7.090742653108241
