,BankID,FunctionList,Time,Day,Predict
0,1826,1,0,0,7.323867101545051
1,1826,1,0,1,7.396289962435225
2,1826,1,0,2,7.468712823325399
3,1826,1,0,3,7.541135684215573
4,1826,1,0,4,7.613558545105747
5,1826,1,0,5,7.6859814059959195
6,1826,1,0,6,7.758404266886093
7,1826,1,1,0,7.341931892772136
8,1826,1,1,1,7.41435475366231
9,1826,1,1,2,7.486777614552484
10,1826,1,1,3,7.559200475442657
11,1826,1,1,4,7.631623336332831
12,1826,1,1,5,7.704046197223005
13,1826,1,1,6,7.776469058113179
14,1826,1,2,0,7.3599966839992215
15,1826,1,2,1,7.432419544889395
16,1826,1,2,2,7.504842405779569
17,1826,1,2,3,7.577265266669743
18,1826,1,2,4,7.649688127559917
19,1826,1,2,5,7.7221109884500905
20,1826,1,2,6,7.794533849340263
21,1826,1,3,0,7.378061475226306
22,1826,1,3,1,7.45048433611648
23,1826,1,3,2,7.522907197006654
24,1826,1,3,3,7.5953300578968275
25,1826,1,3,4,7.667752918787001
26,1826,1,3,5,7.740175779677175
27,1826,1,3,6,7.812598640567349
28,1826,1,4,0,7.3961262664533916
29,1826,1,4,1,7.468549127343565
30,1826,1,4,2,7.540971988233739
31,1826,1,4,3,7.613394849123913
32,1826,1,4,4,7.685817710014087
33,1826,1,4,5,7.75824057090426
34,1826,1,4,6,7.8306634317944335
35,1826,1,5,0,7.414191057680476
36,1826,1,5,1,7.48661391857065
37,1826,1,5,2,7.559036779460824
38,1826,1,5,3,7.6314596403509976
39,1826,1,5,4,7.703882501241171
40,1826,1,5,5,7.776305362131345
41,1826,1,5,6,7.848728223021519
42,1826,1,6,0,7.432255848907562
43,1826,1,6,1,7.504678709797735
44,1826,1,6,2,7.577101570687909
45,1826,1,6,3,7.649524431578083
46,1826,1,6,4,7.721947292468257
47,1826,1,6,5,7.794370153358431
48,1826,1,6,6,7.8667930142486036
49,1826,1,7,0,7.450320640134646
50,1826,1,7,1,7.52274350102482
51,1826,1,7,2,7.595166361914994
52,1826,1,7,3,7.667589222805168
53,1826,1,7,4,7.740012083695341
54,1826,1,7,5,7.812434944585515
55,1826,1,7,6,7.884857805475689
56,1826,1,8,0,7.468385431361732
57,1826,1,8,1,7.5408082922519055
58,1826,1,8,2,7.613231153142079
59,1826,1,8,3,7.685654014032253
60,1826,1,8,4,7.758076874922427
61,1826,1,8,5,7.8304997358126
62,1826,1,8,6,7.902922596702774
63,1826,1,9,0,7.486450222588816
64,1826,1,9,1,7.55887308347899
65,1826,1,9,2,7.631295944369164
66,1826,1,9,3,7.703718805259338
67,1826,1,9,4,7.7761416661495115
68,1826,1,9,5,7.848564527039685
69,1826,1,9,6,7.920987387929859
70,1826,1,10,0,7.504515013815902
71,1826,1,10,1,7.576937874706076
72,1826,1,10,2,7.649360735596249
73,1826,1,10,3,7.721783596486423
74,1826,1,10,4,7.794206457376597
75,1826,1,10,5,7.866629318266771
76,1826,1,10,6,7.939052179156944
77,1826,1,11,0,7.522579805042986
78,1826,1,11,1,7.59500266593316
79,1826,1,11,2,7.667425526823334
80,1826,1,11,3,7.739848387713508
81,1826,1,11,4,7.812271248603682
82,1826,1,11,5,7.884694109493855
83,1826,1,11,6,7.957116970384029
84,1826,1,12,0,7.540644596270072
