,BankID,FunctionList,Time,Day,Predict
0,1638,1,0,0,7.610454004353545
1,1638,1,0,1,7.801294824597268
2,1638,1,0,2,7.992135644840991
3,1638,1,0,3,8.182976465084714
4,1638,1,0,4,8.373817285328437
5,1638,1,0,5,8.564658105572159
6,1638,1,0,6,8.755498925815882
7,1638,1,1,0,7.58425267277143
8,1638,1,1,1,7.775093493015153
9,1638,1,1,2,7.965934313258876
10,1638,1,1,3,8.156775133502599
11,1638,1,1,4,8.347615953746322
12,1638,1,1,5,8.538456773990044
13,1638,1,1,6,8.729297594233767
14,1638,1,2,0,7.558051341189315
15,1638,1,2,1,7.748892161433038
16,1638,1,2,2,7.9397329816767614
17,1638,1,2,3,8.130573801920484
18,1638,1,2,4,8.321414622164207
19,1638,1,2,5,8.51225544240793
20,1638,1,2,6,8.703096262651652
21,1638,1,3,0,7.531850009607201
22,1638,1,3,1,7.722690829850923
23,1638,1,3,2,7.913531650094646
24,1638,1,3,3,8.104372470338369
25,1638,1,3,4,8.295213290582092
26,1638,1,3,5,8.486054110825815
27,1638,1,3,6,8.676894931069537
28,1638,1,4,0,7.505648678025086
29,1638,1,4,1,7.696489498268809
30,1638,1,4,2,7.887330318512531
31,1638,1,4,3,8.078171138756254
32,1638,1,4,4,8.269011958999977
33,1638,1,4,5,8.4598527792437
34,1638,1,4,6,8.650693599487424
35,1638,1,5,0,7.479447346442971
36,1638,1,5,1,7.670288166686694
37,1638,1,5,2,7.861128986930416
38,1638,1,5,3,8.051969807174139
39,1638,1,5,4,8.242810627417862
40,1638,1,5,5,8.433651447661585
41,1638,1,5,6,8.624492267905309
42,1638,1,6,0,7.453246014860856
43,1638,1,6,1,7.644086835104579
44,1638,1,6,2,7.834927655348302
45,1638,1,6,3,8.025768475592024
46,1638,1,6,4,8.216609295835747
47,1638,1,6,5,8.40745011607947
48,1638,1,6,6,8.598290936323194
49,1638,1,7,0,7.427044683278742
50,1638,1,7,1,7.617885503522464
51,1638,1,7,2,7.808726323766187
52,1638,1,7,3,7.99956714400991
53,1638,1,7,4,8.190407964253632
54,1638,1,7,5,8.381248784497355
55,1638,1,7,6,8.572089604741079
56,1638,1,8,0,7.4008433516966265
57,1638,1,8,1,7.591684171940349
58,1638,1,8,2,7.782524992184072
59,1638,1,8,3,7.9733658124277955
60,1638,1,8,4,8.164206632671519
61,1638,1,8,5,8.35504745291524
62,1638,1,8,6,8.545888273158964
63,1638,1,9,0,7.3746420201145115
64,1638,1,9,1,7.565482840358235
65,1638,1,9,2,7.756323660601957
66,1638,1,9,3,7.9471644808456805
67,1638,1,9,4,8.138005301089404
68,1638,1,9,5,8.328846121333125
69,1638,1,9,6,8.519686941576849
70,1638,1,10,0,7.3484406885323965
71,1638,1,10,1,7.53928150877612
72,1638,1,10,2,7.730122329019842
73,1638,1,10,3,7.9209631492635655
74,1638,1,10,4,8.111803969507289
75,1638,1,10,5,8.302644789751012
76,1638,1,10,6,8.493485609994734
77,1638,1,11,0,7.322239356950282
78,1638,1,11,1,7.513080177194005
79,1638,1,11,2,7.703920997437728
80,1638,1,11,3,7.8947618176814505
81,1638,1,11,4,8.085602637925174
82,1638,1,11,5,8.276443458168897
83,1638,1,11,6,8.467284278412619
84,1638,1,12,0,7.296038025368167
85,1638,1,12,1,7.48687884561189
86,1638,1,12,2,7.677719665855613
87,1638,1,12,3,7.8685604860993354
