,BankID,FunctionList,Time,Day,Predict
0,688,1,0,0,8.635336984613975
1,688,1,0,1,8.479310429492852
2,688,1,0,2,8.323283874371729
3,688,1,0,3,8.167257319250607
4,688,1,0,4,8.011230764129484
5,688,1,0,5,7.855204209008361
6,688,1,0,6,7.699177653887238
7,688,1,1,0,8.604562669781735
8,688,1,1,1,8.448536114660612
9,688,1,1,2,8.29250955953949
10,688,1,1,3,8.136483004418366
11,688,1,1,4,7.980456449297244
12,688,1,1,5,7.824429894176122
13,688,1,1,6,7.668403339054999
14,688,1,2,0,8.573788354949496
15,688,1,2,1,8.417761799828373
16,688,1,2,2,8.26173524470725
17,688,1,2,3,8.105708689586127
18,688,1,2,4,7.949682134465005
19,688,1,2,5,7.7936555793438815
20,688,1,2,6,7.637629024222759
21,688,1,3,0,8.543014040117255
22,688,1,3,1,8.386987484996132
23,688,1,3,2,8.23096092987501
24,688,1,3,3,8.074934374753887
25,688,1,3,4,7.918907819632764
26,688,1,3,5,7.762881264511641
27,688,1,3,6,7.606854709390519
28,688,1,4,0,8.512239725285015
29,688,1,4,1,8.356213170163892
30,688,1,4,2,8.20018661504277
31,688,1,4,3,8.044160059921648
32,688,1,4,4,7.888133504800525
33,688,1,4,5,7.732106949679402
34,688,1,4,6,7.576080394558279
35,688,1,5,0,8.481465410452776
36,688,1,5,1,8.325438855331653
37,688,1,5,2,8.16941230021053
38,688,1,5,3,8.013385745089407
39,688,1,5,4,7.857359189968284
40,688,1,5,5,7.701332634847162
41,688,1,5,6,7.545306079726039
42,688,1,6,0,8.450691095620536
43,688,1,6,1,8.294664540499413
44,688,1,6,2,8.13863798537829
45,688,1,6,3,7.982611430257167
46,688,1,6,4,7.826584875136045
47,688,1,6,5,7.670558320014922
48,688,1,6,6,7.5145317648938
49,688,1,7,0,8.419916780788295
50,688,1,7,1,8.263890225667172
51,688,1,7,2,8.10786367054605
52,688,1,7,3,7.951837115424928
53,688,1,7,4,7.795810560303805
54,688,1,7,5,7.6397840051826815
55,688,1,7,6,7.483757450061559
56,688,1,8,0,8.389142465956056
57,688,1,8,1,8.233115910834933
58,688,1,8,2,8.07708935571381
59,688,1,8,3,7.921062800592687
60,688,1,8,4,7.765036245471565
61,688,1,8,5,7.609009690350442
62,688,1,8,6,7.452983135229319
63,688,1,9,0,8.358368151123816
64,688,1,9,1,8.202341596002693
65,688,1,9,2,8.04631504088157
66,688,1,9,3,7.890288485760448
67,688,1,9,4,7.734261930639325
68,688,1,9,5,7.578235375518203
69,688,1,9,6,7.4222088203970795
70,688,1,10,0,8.327593836291577
71,688,1,10,1,8.171567281170454
72,688,1,10,2,8.01554072604933
73,688,1,10,3,7.8595141709282075
74,688,1,10,4,7.703487615807085
75,688,1,10,5,7.547461060685962
76,688,1,10,6,7.39143450556484
77,688,1,11,0,8.296819521459335
78,688,1,11,1,8.140792966338214
79,688,1,11,2,7.98476641121709
80,688,1,11,3,7.828739856095968
81,688,1,11,4,7.672713300974845
82,688,1,11,5,7.516686745853722
83,688,1,11,6,7.3606601907326
84,688,1,12,0,8.266045206627096
85,688,1,12,1,8.110018651505973
86,688,1,12,2,7.953992096384851
87,688,1,12,3,7.797965541263728
88,688,1,12,4,7.6419389861426055
89,688,1,12,5,7.485912431021482
90,688,1,12,6,7.329885875900359
91,688,1,13,0,8.235270891794856
92,688,1,13,1,8.079244336673733
93,688,1,13,2,7.92321778155261
94,688,1,13,3,7.767191226431488
95,688,1,13,4,7.611164671310365
96,688,1,13,5,7.455138116189243
97,688,1,13,6,7.29911156106812
98,688,1,14,0,8.204496576962617
99,688,1,14,1,8.048470021841494
100,688,1,14,2,7.892443466720371
101,688,1,14,3,7.736416911599248
102,688,1,14,4,7.580390356478126
103,688,1,14,5,7.424363801357003
104,688,1,14,6,7.26833724623588
105,688,1,15,0,8.173722262130376
106,688,1,15,1,8.017695707009253
107,688,1,15,2,7.8616691518881305
108,688,1,15,3,7.705642596767008
109,688,1,15,4,7.549616041645885
110,688,1,15,5,7.393589486524762
111,688,1,15,6,7.23756293140364
112,688,1,16,0,8.142947947298136
113,688,1,16,1,7.986921392177013
114,688,1,16,2,7.830894837055891
115,688,1,16,3,7.674868281934768
116,688,1,16,4,7.518841726813646
117,688,1,16,5,7.362815171692523
118,688,1,16,6,7.2067886165714
119,688,1,17,0,8.112173632465897
120,688,1,17,1,7.956147077344774
121,688,1,17,2,7.800120522223651
122,688,1,17,3,7.6440939671025285
123,688,1,17,4,7.4880674119814055
124,688,1,17,5,7.332040856860283
125,688,1,17,6,7.17601430173916
126,688,1,18,0,8.081399317633657
127,688,1,18,1,7.925372762512534
128,688,1,18,2,7.769346207391411
129,688,1,18,3,7.613319652270288
130,688,1,18,4,7.457293097149166
131,688,1,18,5,7.301266542028043
132,688,1,18,6,7.145239986906921
133,688,1,19,0,8.050625002801416
134,688,1,19,1,7.894598447680294
135,688,1,19,2,7.738571892559172
136,688,1,19,3,7.582545337438049
137,688,1,19,4,7.426518782316926
138,688,1,19,5,7.2704922271958035
139,688,1,19,6,7.11446567207468
140,688,1,20,0,8.019850687969177
141,688,1,20,1,7.863824132848054
142,688,1,20,2,7.707797577726931
143,688,1,20,3,7.551771022605808
144,688,1,20,4,7.395744467484686
145,688,1,20,5,7.239717912363563
146,688,1,20,6,7.08369135724244
147,688,1,21,0,7.989076373136937
148,688,1,21,1,7.833049818015814
149,688,1,21,2,7.677023262894691
150,688,1,21,3,7.520996707773569
151,688,1,21,4,7.364970152652446
152,688,1,21,5,7.208943597531324
153,688,1,21,6,7.052917042410201
154,688,1,22,0,7.958302058304697
155,688,1,22,1,7.802275503183575
156,688,1,22,2,7.646248948062452
157,688,1,22,3,7.4902223929413285
158,688,1,22,4,7.334195837820206
159,688,1,22,5,7.178169282699083
160,688,1,22,6,7.022142727577961
161,688,1,23,0,7.927527743472457
162,688,1,23,1,7.771501188351334
163,688,1,23,2,7.615474633230212
164,688,1,23,3,7.459448078109089
165,688,1,23,4,7.303421522987966
166,688,1,23,5,7.147394967866844
167,688,1,23,6,6.991368412745721
