,BankID,FunctionList,Time,Day,Predict
0,1992,1,0,0,8.656221473316856
1,1992,1,0,1,8.73772618746003
2,1992,1,0,2,8.819230901603204
3,1992,1,0,3,8.900735615746378
4,1992,1,0,4,8.98224032988955
5,1992,1,0,5,9.063745044032723
6,1992,1,0,6,9.145249758175897
7,1992,1,1,0,8.575222600533735
8,1992,1,1,1,8.656727314676909
9,1992,1,1,2,8.738232028820082
10,1992,1,1,3,8.819736742963256
11,1992,1,1,4,8.90124145710643
12,1992,1,1,5,8.982746171249604
13,1992,1,1,6,9.064250885392775
14,1992,1,2,0,8.494223727750615
15,1992,1,2,1,8.575728441893787
16,1992,1,2,2,8.65723315603696
17,1992,1,2,3,8.738737870180135
18,1992,1,2,4,8.820242584323308
19,1992,1,2,5,8.901747298466482
20,1992,1,2,6,8.983252012609656
21,1992,1,3,0,8.413224854967494
22,1992,1,3,1,8.494729569110667
23,1992,1,3,2,8.576234283253841
24,1992,1,3,3,8.657738997397013
25,1992,1,3,4,8.739243711540187
26,1992,1,3,5,8.82074842568336
27,1992,1,3,6,8.902253139826534
28,1992,1,4,0,8.332225982184372
29,1992,1,4,1,8.413730696327546
30,1992,1,4,2,8.49523541047072
31,1992,1,4,3,8.576740124613893
32,1992,1,4,4,8.658244838757067
33,1992,1,4,5,8.73974955290024
34,1992,1,4,6,8.821254267043413
35,1992,1,5,0,8.25122710940125
36,1992,1,5,1,8.332731823544425
37,1992,1,5,2,8.414236537687598
38,1992,1,5,3,8.495741251830772
39,1992,1,5,4,8.577245965973946
40,1992,1,5,5,8.65875068011712
41,1992,1,5,6,8.740255394260293
42,1992,1,6,0,8.170228236618131
43,1992,1,6,1,8.251732950761303
44,1992,1,6,2,8.333237664904477
45,1992,1,6,3,8.41474237904765
46,1992,1,6,4,8.496247093190824
47,1992,1,6,5,8.577751807333998
48,1992,1,6,6,8.659256521477172
49,1992,1,7,0,8.08922936383501
50,1992,1,7,1,8.170734077978183
51,1992,1,7,2,8.252238792121357
52,1992,1,7,3,8.333743506264529
53,1992,1,7,4,8.415248220407703
54,1992,1,7,5,8.496752934550877
55,1992,1,7,6,8.57825764869405
56,1992,1,8,0,8.008230491051888
57,1992,1,8,1,8.089735205195062
58,1992,1,8,2,8.171239919338236
59,1992,1,8,3,8.25274463348141
60,1992,1,8,4,8.334249347624583
61,1992,1,8,5,8.415754061767755
62,1992,1,8,6,8.497258775910929
63,1992,1,9,0,7.927231618268768
64,1992,1,9,1,8.00873633241194
65,1992,1,9,2,8.090241046555114
66,1992,1,9,3,8.171745760698288
67,1992,1,9,4,8.253250474841462
68,1992,1,9,5,8.334755188984635
69,1992,1,9,6,8.41625990312781
70,1992,1,10,0,7.846232745485646
71,1992,1,10,1,7.92773745962882
72,1992,1,10,2,8.009242173771993
73,1992,1,10,3,8.090746887915166
74,1992,1,10,4,8.17225160205834
75,1992,1,10,5,8.253756316201514
76,1992,1,10,6,8.335261030344688
77,1992,1,11,0,7.765233872702526
78,1992,1,11,1,7.846738586845699
79,1992,1,11,2,7.928243300988872
80,1992,1,11,3,8.009748015132047
81,1992,1,11,4,8.091252729275219
82,1992,1,11,5,8.172757443418392
83,1992,1,11,6,8.254262157561566
84,1992,1,12,0,7.684234999919404
85,1992,1,12,1,7.765739714062578
86,1992,1,12,2,7.847244428205752
87,1992,1,12,3,7.928749142348925
88,1992,1,12,4,8.010253856492099
89,1992,1,12,5,8.091758570635271
90,1992,1,12,6,8.173263284778445
91,1992,1,13,0,7.603236127136284
92,1992,1,13,1,7.684740841279457
93,1992,1,13,2,7.76624555542263
94,1992,1,13,3,7.847750269565804
95,1992,1,13,4,7.929254983708978
96,1992,1,13,5,8.010759697852151
97,1992,1,13,6,8.092264411995325
98,1992,1,14,0,7.522237254353163
99,1992,1,14,1,7.603741968496336
100,1992,1,14,2,7.68524668263951
101,1992,1,14,3,7.766751396782683
102,1992,1,14,4,7.848256110925856
103,1992,1,14,5,7.92976082506903
104,1992,1,14,6,8.011265539212204
105,1992,1,15,0,7.441238381570042
106,1992,1,15,1,7.522743095713215
107,1992,1,15,2,7.604247809856389
108,1992,1,15,3,7.685752523999562
109,1992,1,15,4,7.767257238142736
110,1992,1,15,5,7.848761952285909
111,1992,1,15,6,7.930266666429082
112,1992,1,16,0,7.36023950878692
113,1992,1,16,1,7.441744222930094
114,1992,1,16,2,7.523248937073268
115,1992,1,16,3,7.604753651216441
116,1992,1,16,4,7.686258365359615
117,1992,1,16,5,7.767763079502788
118,1992,1,16,6,7.849267793645962
119,1992,1,17,0,7.2792406360038
120,1992,1,17,1,7.360745350146973
121,1992,1,17,2,7.442250064290146
122,1992,1,17,3,7.52375477843332
123,1992,1,17,4,7.605259492576494
124,1992,1,17,5,7.686764206719667
125,1992,1,17,6,7.76826892086284
126,1992,1,18,0,7.198241763220679
127,1992,1,18,1,7.279746477363852
128,1992,1,18,2,7.361251191507026
129,1992,1,18,3,7.442755905650199
130,1992,1,18,4,7.524260619793372
131,1992,1,18,5,7.605765333936546
132,1992,1,18,6,7.68727004807972
133,1992,1,19,0,7.1172428904375575
134,1992,1,19,1,7.198747604580731
135,1992,1,19,2,7.280252318723905
136,1992,1,19,3,7.361757032867078
137,1992,1,19,4,7.443261747010252
138,1992,1,19,5,7.524766461153425
139,1992,1,19,6,7.606271175296598
140,1992,1,20,0,7.036244017654436
141,1992,1,20,1,7.11774873179761
142,1992,1,20,2,7.1992534459407835
143,1992,1,20,3,7.280758160083957
144,1992,1,20,4,7.362262874227131
145,1992,1,20,5,7.443767588370304
146,1992,1,20,6,7.525272302513478
147,1992,1,21,0,6.9552451448713155
148,1992,1,21,1,7.036749859014489
149,1992,1,21,2,7.118254573157663
150,1992,1,21,3,7.199759287300836
151,1992,1,21,4,7.2812640014440095
152,1992,1,21,5,7.362768715587183
153,1992,1,21,6,7.444273429730357
154,1992,1,22,0,6.874246272088195
155,1992,1,22,1,6.955750986231369
156,1992,1,22,2,7.0372557003745415
157,1992,1,22,3,7.118760414517715
158,1992,1,22,4,7.200265128660889
159,1992,1,22,5,7.281769842804062
160,1992,1,22,6,7.3632745569472355
161,1992,1,23,0,6.7932473993050735
162,1992,1,23,1,6.874752113448247
163,1992,1,23,2,6.956256827591421
164,1992,1,23,3,7.037761541734595
165,1992,1,23,4,7.1192662558777675
166,1992,1,23,5,7.200770970020941
167,1992,1,23,6,7.282275684164115
