,BankID,FunctionList,Time,Day,Predict
0,1674,1,0,0,7.680601279954331
1,1674,1,0,1,7.801327345211343
2,1674,1,0,2,7.9220534104683535
3,1674,1,0,3,8.042779475725364
4,1674,1,0,4,8.163505540982376
5,1674,1,0,5,8.284231606239388
6,1674,1,0,6,8.4049576714964
7,1674,1,1,0,7.667528604302421
8,1674,1,1,1,7.788254669559433
9,1674,1,1,2,7.908980734816444
10,1674,1,1,3,8.029706800073455
11,1674,1,1,4,8.150432865330467
12,1674,1,1,5,8.271158930587479
13,1674,1,1,6,8.391884995844489
14,1674,1,2,0,7.654455928650512
15,1674,1,2,1,7.775181993907523
16,1674,1,2,2,7.895908059164534
17,1674,1,2,3,8.016634124421545
18,1674,1,2,4,8.137360189678557
19,1674,1,2,5,8.258086254935568
20,1674,1,2,6,8.37881232019258
21,1674,1,3,0,7.641383252998602
22,1674,1,3,1,7.762109318255614
23,1674,1,3,2,7.882835383512624
24,1674,1,3,3,8.003561448769636
25,1674,1,3,4,8.124287514026648
26,1674,1,3,5,8.245013579283658
27,1674,1,3,6,8.36573964454067
28,1674,1,4,0,7.628310577346692
29,1674,1,4,1,7.749036642603704
30,1674,1,4,2,7.869762707860715
31,1674,1,4,3,7.990488773117726
32,1674,1,4,4,8.111214838374737
33,1674,1,4,5,8.231940903631749
34,1674,1,4,6,8.35266696888876
35,1674,1,5,0,7.615237901694782
36,1674,1,5,1,7.735963966951794
37,1674,1,5,2,7.856690032208805
38,1674,1,5,3,7.977416097465817
39,1674,1,5,4,8.098142162722828
40,1674,1,5,5,8.218868227979838
41,1674,1,5,6,8.33959429323685
42,1674,1,6,0,7.602165226042873
43,1674,1,6,1,7.722891291299884
44,1674,1,6,2,7.843617356556895
45,1674,1,6,3,7.964343421813907
46,1674,1,6,4,8.085069487070918
47,1674,1,6,5,8.20579555232793
48,1674,1,6,6,8.326521617584941
49,1674,1,7,0,7.589092550390963
50,1674,1,7,1,7.709818615647974
51,1674,1,7,2,7.8305446809049855
