,BankID,FunctionList,Time,Day,Predict
0,1950,1,0,0,9.924385575129895
1,1950,1,0,1,9.60175670656027
2,1950,1,0,2,9.279127837990643
3,1950,1,0,3,8.956498969421016
4,1950,1,0,4,8.633870100851391
5,1950,1,0,5,8.311241232281766
6,1950,1,0,6,7.988612363712139
7,1950,1,1,0,9.888529003488399
8,1950,1,1,1,9.565900134918774
9,1950,1,1,2,9.243271266349147
10,1950,1,1,3,8.920642397779522
11,1950,1,1,4,8.598013529209895
12,1950,1,1,5,8.27538466064027
13,1950,1,1,6,7.9527557920706435
14,1950,1,2,0,9.852672431846903
15,1950,1,2,1,9.530043563277278
16,1950,1,2,2,9.207414694707651
17,1950,1,2,3,8.884785826138026
18,1950,1,2,4,8.5621569575684
19,1950,1,2,5,8.239528088998775
20,1950,1,2,6,7.916899220429148
21,1950,1,3,0,9.816815860205407
22,1950,1,3,1,9.494186991635782
23,1950,1,3,2,9.171558123066156
24,1950,1,3,3,8.84892925449653
25,1950,1,3,4,8.526300385926906
26,1950,1,3,5,8.203671517357279
27,1950,1,3,6,7.881042648787653
28,1950,1,4,0,9.780959288563913
29,1950,1,4,1,9.458330419994287
30,1950,1,4,2,9.135701551424662
31,1950,1,4,3,8.813072682855035
32,1950,1,4,4,8.49044381428541
33,1950,1,4,5,8.167814945715783
34,1950,1,4,6,7.845186077146158
35,1950,1,5,0,9.745102716922418
36,1950,1,5,1,9.42247384835279
37,1950,1,5,2,9.099844979783166
38,1950,1,5,3,8.777216111213539
39,1950,1,5,4,8.454587242643914
40,1950,1,5,5,8.131958374074287
41,1950,1,5,6,7.809329505504662
42,1950,1,6,0,9.709246145280922
43,1950,1,6,1,9.386617276711295
44,1950,1,6,2,9.06398840814167
45,1950,1,6,3,8.741359539572045
46,1950,1,6,4,8.418730671002418
47,1950,1,6,5,8.096101802432791
48,1950,1,6,6,7.773472933863166
49,1950,1,7,0,9.673389573639426
50,1950,1,7,1,9.350760705069801
51,1950,1,7,2,9.028131836500174
52,1950,1,7,3,8.70550296793055
53,1950,1,7,4,8.382874099360922
54,1950,1,7,5,8.060245230791297
55,1950,1,7,6,7.7376163622216705
56,1950,1,8,0,9.63753300199793
57,1950,1,8,1,9.314904133428305
58,1950,1,8,2,8.992275264858678
59,1950,1,8,3,8.669646396289053
60,1950,1,8,4,8.347017527719427
61,1950,1,8,5,8.024388659149801
62,1950,1,8,6,7.701759790580175
63,1950,1,9,0,9.601676430356434
64,1950,1,9,1,9.27904756178681
65,1950,1,9,2,8.956418693217184
66,1950,1,9,3,8.633789824647558
67,1950,1,9,4,8.31116095607793
68,1950,1,9,5,7.988532087508306
69,1950,1,9,6,7.66590321893868
70,1950,1,10,0,9.56581985871494
71,1950,1,10,1,9.243190990145314
72,1950,1,10,2,8.920562121575689
73,1950,1,10,3,8.597933253006062
74,1950,1,10,4,8.275304384436437
75,1950,1,10,5,7.95267551586681
76,1950,1,10,6,7.630046647297184
77,1950,1,11,0,9.529963287073445
78,1950,1,11,1,9.207334418503818
79,1950,1,11,2,8.884705549934193
80,1950,1,11,3,8.562076681364566
81,1950,1,11,4,8.23944781279494
82,1950,1,11,5,7.916818944225314
83,1950,1,11,6,7.594190075655689
84,1950,1,12,0,9.494106715431949
85,1950,1,12,1,9.171477846862324
86,1950,1,12,2,8.848848978292697
87,1950,1,12,3,8.52622010972307
88,1950,1,12,4,8.203591241153445
89,1950,1,12,5,7.880962372583819
90,1950,1,12,6,7.558333504014193
91,1950,1,13,0,9.458250143790453
92,1950,1,13,1,9.135621275220828
93,1950,1,13,2,8.812992406651201
94,1950,1,13,3,8.490363538081576
95,1950,1,13,4,8.16773466951195
96,1950,1,13,5,7.845105800942323
97,1950,1,13,6,7.522476932372697
98,1950,1,14,0,9.422393572148957
99,1950,1,14,1,9.099764703579332
100,1950,1,14,2,8.777135835009705
101,1950,1,14,3,8.45450696644008
102,1950,1,14,4,8.131878097870453
103,1950,1,14,5,7.809249229300828
104,1950,1,14,6,7.486620360731202
105,1950,1,15,0,9.386537000507461
106,1950,1,15,1,9.063908131937836
107,1950,1,15,2,8.74127926336821
108,1950,1,15,3,8.418650394798584
109,1950,1,15,4,8.09602152622896
110,1950,1,15,5,7.773392657659333
111,1950,1,15,6,7.450763789089707
112,1950,1,16,0,9.350680428865967
113,1950,1,16,1,9.02805156029634
114,1950,1,16,2,8.705422691726715
115,1950,1,16,3,8.382793823157089
116,1950,1,16,4,8.060164954587464
117,1950,1,16,5,7.737536086017837
118,1950,1,16,6,7.414907217448211
119,1950,1,17,0,9.314823857224471
120,1950,1,17,1,8.992194988654845
121,1950,1,17,2,8.66956612008522
122,1950,1,17,3,8.346937251515593
123,1950,1,17,4,8.024308382945968
124,1950,1,17,5,7.701679514376341
125,1950,1,17,6,7.379050645806716
126,1950,1,18,0,9.278967285582976
127,1950,1,18,1,8.956338417013349
128,1950,1,18,2,8.633709548443724
129,1950,1,18,3,8.311080679874099
130,1950,1,18,4,7.988451811304472
131,1950,1,18,5,7.665822942734846
132,1950,1,18,6,7.34319407416522
133,1950,1,19,0,9.24311071394148
134,1950,1,19,1,8.920481845371855
135,1950,1,19,2,8.597852976802228
136,1950,1,19,3,8.275224108232603
137,1950,1,19,4,7.952595239662976
138,1950,1,19,5,7.62996637109335
139,1950,1,19,6,7.307337502523724
140,1950,1,20,0,9.207254142299984
141,1950,1,20,1,8.884625273730359
142,1950,1,20,2,8.561996405160732
143,1950,1,20,3,8.239367536591107
144,1950,1,20,4,7.91673866802148
145,1950,1,20,5,7.594109799451855
146,1950,1,20,6,7.271480930882229
147,1950,1,21,0,9.171397570658488
148,1950,1,21,1,8.848768702088863
149,1950,1,21,2,8.526139833519238
150,1950,1,21,3,8.203510964949611
151,1950,1,21,4,7.8808820963799855
152,1950,1,21,5,7.55825322781036
153,1950,1,21,6,7.235624359240734
154,1950,1,22,0,9.135540999016994
155,1950,1,22,1,8.812912130447367
156,1950,1,22,2,8.490283261877742
157,1950,1,22,3,8.167654393308116
158,1950,1,22,4,7.84502552473849
159,1950,1,22,5,7.522396656168864
160,1950,1,22,6,7.199767787599238
161,1950,1,23,0,9.099684427375498
162,1950,1,23,1,8.777055558805872
163,1950,1,23,2,8.454426690236247
164,1950,1,23,3,8.13179782166662
165,1950,1,23,4,7.809168953096995
166,1950,1,23,5,7.486540084527368
167,1950,1,23,6,7.163911215957743
