,BankID,FunctionList,Time,Day,Predict
0,389,1,0,0,9.415944380476617
1,389,1,0,1,9.216598807544509
2,389,1,0,2,9.0172532346124
3,389,1,0,3,8.817907661680293
4,389,1,0,4,8.618562088748185
5,389,1,0,5,8.419216515816077
6,389,1,0,6,8.219870942883968
7,389,1,1,0,9.34271152521697
8,389,1,1,1,9.143365952284862
9,389,1,1,2,8.944020379352754
10,389,1,1,3,8.744674806420646
11,389,1,1,4,8.545329233488538
12,389,1,1,5,8.34598366055643
13,389,1,1,6,8.146638087624321
14,389,1,2,0,9.269478669957323
15,389,1,2,1,9.070133097025215
16,389,1,2,2,8.870787524093107
17,389,1,2,3,8.671441951160999
18,389,1,2,4,8.47209637822889
19,389,1,2,5,8.272750805296782
20,389,1,2,6,8.073405232364674
21,389,1,3,0,9.196245814697676
22,389,1,3,1,8.996900241765568
23,389,1,3,2,8.79755466883346
24,389,1,3,3,8.598209095901352
25,389,1,3,4,8.398863522969243
26,389,1,3,5,8.199517950037135
27,389,1,3,6,8.000172377105027
28,389,1,4,0,9.123012959438029
29,389,1,4,1,8.92366738650592
30,389,1,4,2,8.724321813573813
31,389,1,4,3,8.524976240641704
32,389,1,4,4,8.325630667709596
33,389,1,4,5,8.126285094777488
34,389,1,4,6,7.92693952184538
35,389,1,5,0,9.049780104178382
36,389,1,5,1,8.850434531246274
37,389,1,5,2,8.651088958314165
38,389,1,5,3,8.451743385382057
39,389,1,5,4,8.25239781244995
40,389,1,5,5,8.053052239517841
41,389,1,5,6,7.853706666585733
42,389,1,6,0,8.976547248918733
43,389,1,6,1,8.777201675986625
44,389,1,6,2,8.577856103054518
45,389,1,6,3,8.378510530122409
46,389,1,6,4,8.179164957190302
47,389,1,6,5,7.979819384258193
48,389,1,6,6,7.780473811326085
49,389,1,7,0,8.903314393659086
50,389,1,7,1,8.703968820726978
51,389,1,7,2,8.50462324779487
52,389,1,7,3,8.305277674862761
53,389,1,7,4,8.105932101930655
54,389,1,7,5,7.906586528998546
55,389,1,7,6,7.707240956066438
56,389,1,8,0,8.830081538399439
57,389,1,8,1,8.63073596546733
58,389,1,8,2,8.431390392535222
59,389,1,8,3,8.232044819603114
60,389,1,8,4,8.032699246671006
61,389,1,8,5,7.833353673738899
62,389,1,8,6,7.634008100806791
63,389,1,9,0,8.756848683139792
64,389,1,9,1,8.557503110207684
65,389,1,9,2,8.358157537275575
66,389,1,9,3,8.158811964343467
67,389,1,9,4,7.959466391411359
68,389,1,9,5,7.760120818479251
69,389,1,9,6,7.560775245547143
70,389,1,10,0,8.683615827880145
71,389,1,10,1,8.484270254948036
72,389,1,10,2,8.284924682015928
73,389,1,10,3,8.08557910908382
74,389,1,10,4,7.886233536151712
75,389,1,10,5,7.686887963219604
76,389,1,10,6,7.487542390287496
77,389,1,11,0,8.610382972620497
78,389,1,11,1,8.41103739968839
79,389,1,11,2,8.211691826756281
80,389,1,11,3,8.012346253824173
81,389,1,11,4,7.813000680892065
82,389,1,11,5,7.613655107959957
