,BankID,FunctionList,Time,Day,Predict
0,315,1,0,0,7.514815784080878
1,315,1,0,1,7.677229220698671
2,315,1,0,2,7.839642657316465
3,315,1,0,3,8.002056093934257
4,315,1,0,4,8.16446953055205
5,315,1,0,5,8.326882967169844
6,315,1,0,6,8.489296403787638
7,315,1,1,0,7.53483791706726
8,315,1,1,1,7.697251353685053
9,315,1,1,2,7.859664790302847
10,315,1,1,3,8.02207822692064
11,315,1,1,4,8.184491663538433
12,315,1,1,5,8.346905100156226
13,315,1,1,6,8.50931853677402
14,315,1,2,0,7.554860050053642
15,315,1,2,1,7.717273486671435
16,315,1,2,2,7.879686923289229
17,315,1,2,3,8.042100359907021
18,315,1,2,4,8.204513796524814
19,315,1,2,5,8.366927233142608
20,315,1,2,6,8.529340669760401
21,315,1,3,0,7.574882183040024
22,315,1,3,1,7.737295619657817
23,315,1,3,2,7.8997090562756105
24,315,1,3,3,8.062122492893403
25,315,1,3,4,8.224535929511196
26,315,1,3,5,8.38694936612899
27,315,1,3,6,8.549362802746783
28,315,1,4,0,7.594904316026406
29,315,1,4,1,7.757317752644198
30,315,1,4,2,7.9197311892619915
31,315,1,4,3,8.082144625879785
32,315,1,4,4,8.244558062497578
33,315,1,4,5,8.406971499115372
34,315,1,4,6,8.569384935733165
35,315,1,5,0,7.614926449012787
36,315,1,5,1,7.77733988563058
37,315,1,5,2,7.939753322248373
38,315,1,5,3,8.102166758866167
39,315,1,5,4,8.26458019548396
40,315,1,5,5,8.426993632101754
41,315,1,5,6,8.589407068719547
42,315,1,6,0,7.6349485819991685
43,315,1,6,1,7.797362018616962
44,315,1,6,2,7.959775455234755
45,315,1,6,3,8.122188891852549
46,315,1,6,4,8.284602328470342
47,315,1,6,5,8.447015765088135
48,315,1,6,6,8.609429201705929
49,315,1,7,0,7.65497071498555
50,315,1,7,1,7.817384151603344
51,315,1,7,2,7.979797588221137
52,315,1,7,3,8.14221102483893
53,315,1,7,4,8.304624461456724
54,315,1,7,5,8.467037898074517
55,315,1,7,6,8.62945133469231
56,315,1,8,0,7.674992847971932
57,315,1,8,1,7.837406284589726
58,315,1,8,2,7.999819721207519
59,315,1,8,3,8.162233157825312
60,315,1,8,4,8.324646594443106
61,315,1,8,5,8.4870600310609
62,315,1,8,6,8.649473467678693
63,315,1,9,0,7.695014980958314
64,315,1,9,1,7.8574284175761075
65,315,1,9,2,8.019841854193901
66,315,1,9,3,8.182255290811694
67,315,1,9,4,8.344668727429488
68,315,1,9,5,8.507082164047281
69,315,1,9,6,8.669495600665075
70,315,1,10,0,7.715037113944696
71,315,1,10,1,7.877450550562489
72,315,1,10,2,8.039863987180283
73,315,1,10,3,8.202277423798076
74,315,1,10,4,8.36469086041587
75,315,1,10,5,8.527104297033663
76,315,1,10,6,8.689517733651456
77,315,1,11,0,7.735059246931078
78,315,1,11,1,7.897472683548871
79,315,1,11,2,8.059886120166665
80,315,1,11,3,8.222299556784458
81,315,1,11,4,8.384712993402252
82,315,1,11,5,8.547126430020045
83,315,1,11,6,8.709539866637838
84,315,1,12,0,7.75508137991746
85,315,1,12,1,7.917494816535253
86,315,1,12,2,8.079908253153047
87,315,1,12,3,8.24232168977084
88,315,1,12,4,8.404735126388633
89,315,1,12,5,8.567148563006427
90,315,1,12,6,8.72956199962422
91,315,1,13,0,7.775103512903842
92,315,1,13,1,7.937516949521635
93,315,1,13,2,8.099930386139429
94,315,1,13,3,8.262343822757222
95,315,1,13,4,8.424757259375015
96,315,1,13,5,8.587170695992809
97,315,1,13,6,8.749584132610602
98,315,1,14,0,7.795125645890224
99,315,1,14,1,7.957539082508016
100,315,1,14,2,8.11995251912581
101,315,1,14,3,8.282365955743604
102,315,1,14,4,8.444779392361397
103,315,1,14,5,8.60719282897919
104,315,1,14,6,8.769606265596984
105,315,1,15,0,7.815147778876605
106,315,1,15,1,7.977561215494398
107,315,1,15,2,8.139974652112192
108,315,1,15,3,8.302388088729986
109,315,1,15,4,8.464801525347779
110,315,1,15,5,8.62721496196557
111,315,1,15,6,8.789628398583364
112,315,1,16,0,7.8351699118629865
113,315,1,16,1,7.99758334848078
114,315,1,16,2,8.159996785098574
115,315,1,16,3,8.322410221716368
116,315,1,16,4,8.484823658334161
117,315,1,16,5,8.647237094951954
118,315,1,16,6,8.809650531569748
119,315,1,17,0,7.855192044849368
120,315,1,17,1,8.017605481467163
121,315,1,17,2,8.180018918084954
122,315,1,17,3,8.342432354702748
123,315,1,17,4,8.504845791320541
124,315,1,17,5,8.667259227938334
125,315,1,17,6,8.829672664556128
126,315,1,18,0,7.87521417783575
127,315,1,18,1,8.037627614453545
128,315,1,18,2,8.200041051071338
129,315,1,18,3,8.362454487689131
130,315,1,18,4,8.524867924306925
131,315,1,18,5,8.687281360924716
132,315,1,18,6,8.84969479754251
133,315,1,19,0,7.895236310822132
134,315,1,19,1,8.057649747439925
135,315,1,19,2,8.220063184057718
136,315,1,19,3,8.382476620675511
137,315,1,19,4,8.544890057293305
138,315,1,19,5,8.707303493911098
139,315,1,19,6,8.869716930528892
140,315,1,20,0,7.915258443808514
141,315,1,20,1,8.077671880426307
142,315,1,20,2,8.2400853170441
143,315,1,20,3,8.402498753661893
144,315,1,20,4,8.564912190279687
