,BankID,FunctionList,Time,Day,Predict
0,1784,1,0,0,7.122001307431168
1,1784,1,0,1,7.117019597725962
2,1784,1,0,2,7.112037888020756
3,1784,1,0,3,7.107056178315552
4,1784,1,0,4,7.102074468610346
5,1784,1,0,5,7.0970927589051405
6,1784,1,0,6,7.092111049199935
7,1784,1,1,0,7.215527126122202
8,1784,1,1,1,7.2105454164169975
9,1784,1,1,2,7.205563706711792
10,1784,1,1,3,7.200581997006586
11,1784,1,1,4,7.195600287301381
12,1784,1,1,5,7.190618577596175
13,1784,1,1,6,7.18563686789097
14,1784,1,2,0,7.309052944813238
15,1784,1,2,1,7.304071235108032
16,1784,1,2,2,7.2990895254028265
17,1784,1,2,3,7.294107815697621
18,1784,1,2,4,7.289126105992416
19,1784,1,2,5,7.2841443962872106
20,1784,1,2,6,7.279162686582005
21,1784,1,3,0,7.402578763504272
22,1784,1,3,1,7.397597053799068
23,1784,1,3,2,7.392615344093862
24,1784,1,3,3,7.387633634388656
25,1784,1,3,4,7.382651924683451
26,1784,1,3,5,7.377670214978245
27,1784,1,3,6,7.3726885052730395
28,1784,1,4,0,7.496104582195308
29,1784,1,4,1,7.491122872490102
30,1784,1,4,2,7.486141162784897
31,1784,1,4,3,7.481159453079691
32,1784,1,4,4,7.476177743374485
33,1784,1,4,5,7.471196033669281
34,1784,1,4,6,7.466214323964075
35,1784,1,5,0,7.589630400886342
36,1784,1,5,1,7.584648691181137
37,1784,1,5,2,7.579666981475932
38,1784,1,5,3,7.5746852717707265
39,1784,1,5,4,7.569703562065521
40,1784,1,5,5,7.564721852360315
41,1784,1,5,6,7.55974014265511
42,1784,1,6,0,7.683156219577378
43,1784,1,6,1,7.678174509872172
44,1784,1,6,2,7.673192800166967
45,1784,1,6,3,7.668211090461761
46,1784,1,6,4,7.6632293807565555
47,1784,1,6,5,7.658247671051351
48,1784,1,6,6,7.653265961346145
49,1784,1,7,0,7.7766820382684125
50,1784,1,7,1,7.771700328563207
51,1784,1,7,2,7.766718618858001
52,1784,1,7,3,7.761736909152797
53,1784,1,7,4,7.756755199447591
54,1784,1,7,5,7.751773489742385
55,1784,1,7,6,7.74679178003718
56,1784,1,8,0,7.870207856959448
