,BankID,FunctionList,Time,Day,Predict
0,259,1,0,0,8.506098946168603
1,259,1,0,1,8.455895446461687
2,259,1,0,2,8.405691946754771
3,259,1,0,3,8.355488447047856
4,259,1,0,4,8.305284947340942
5,259,1,0,5,8.255081447634026
6,259,1,0,6,8.20487794792711
7,259,1,1,0,8.500000330589254
8,259,1,1,1,8.449796830882338
9,259,1,1,2,8.399593331175423
10,259,1,1,3,8.349389831468507
11,259,1,1,4,8.299186331761591
12,259,1,1,5,8.248982832054676
13,259,1,1,6,8.19877933234776
14,259,1,2,0,8.493901715009903
15,259,1,2,1,8.443698215302987
16,259,1,2,2,8.393494715596072
17,259,1,2,3,8.343291215889158
18,259,1,2,4,8.293087716182242
19,259,1,2,5,8.242884216475327
20,259,1,2,6,8.192680716768411
21,259,1,3,0,8.487803099430554
22,259,1,3,1,8.437599599723638
23,259,1,3,2,8.387396100016723
24,259,1,3,3,8.337192600309807
25,259,1,3,4,8.286989100602892
26,259,1,3,5,8.236785600895976
27,259,1,3,6,8.186582101189062
28,259,1,4,0,8.481704483851203
29,259,1,4,1,8.431500984144288
30,259,1,4,2,8.381297484437374
31,259,1,4,3,8.331093984730458
32,259,1,4,4,8.280890485023543
33,259,1,4,5,8.230686985316627
34,259,1,4,6,8.180483485609711
35,259,1,5,0,8.475605868271854
36,259,1,5,1,8.425402368564939
37,259,1,5,2,8.375198868858023
38,259,1,5,3,8.324995369151107
39,259,1,5,4,8.274791869444192
40,259,1,5,5,8.224588369737278
41,259,1,5,6,8.174384870030362
42,259,1,6,0,8.469507252692503
43,259,1,6,1,8.41930375298559
44,259,1,6,2,8.369100253278674
45,259,1,6,3,8.318896753571758
46,259,1,6,4,8.268693253864843
47,259,1,6,5,8.218489754157927
48,259,1,6,6,8.168286254451012
49,259,1,7,0,8.463408637113154
50,259,1,7,1,8.413205137406239
51,259,1,7,2,8.363001637699323
52,259,1,7,3,8.312798137992408
53,259,1,7,4,8.262594638285494
54,259,1,7,5,8.212391138578578
55,259,1,7,6,8.162187638871663
56,259,1,8,0,8.457310021533806
57,259,1,8,1,8.40710652182689
58,259,1,8,2,8.356903022119974
59,259,1,8,3,8.306699522413059
60,259,1,8,4,8.256496022706143
61,259,1,8,5,8.206292522999227
62,259,1,8,6,8.156089023292312
63,259,1,9,0,8.451211405954455
64,259,1,9,1,8.40100790624754
65,259,1,9,2,8.350804406540624
66,259,1,9,3,8.30060090683371
67,259,1,9,4,8.250397407126794
68,259,1,9,5,8.200193907419878
69,259,1,9,6,8.149990407712963
70,259,1,10,0,8.445112790375106
71,259,1,10,1,8.39490929066819
72,259,1,10,2,8.344705790961275
73,259,1,10,3,8.294502291254359
74,259,1,10,4,8.244298791547443
75,259,1,10,5,8.194095291840528
76,259,1,10,6,8.143891792133612
77,259,1,11,0,8.439014174795755
78,259,1,11,1,8.38881067508884
79,259,1,11,2,8.338607175381926
80,259,1,11,3,8.28840367567501
81,259,1,11,4,8.238200175968094
82,259,1,11,5,8.187996676261179
83,259,1,11,6,8.137793176554263
84,259,1,12,0,8.432915559216406
85,259,1,12,1,8.38271205950949
86,259,1,12,2,8.332508559802575
87,259,1,12,3,8.28230506009566
88,259,1,12,4,8.232101560388744
89,259,1,12,5,8.181898060681828
90,259,1,12,6,8.131694560974914
91,259,1,13,0,8.426816943637055
92,259,1,13,1,8.37661344393014
93,259,1,13,2,8.326409944223226
94,259,1,13,3,8.27620644451631
95,259,1,13,4,8.226002944809395
96,259,1,13,5,8.175799445102479
97,259,1,13,6,8.125595945395563
98,259,1,14,0,8.420718328057706
99,259,1,14,1,8.37051482835079
100,259,1,14,2,8.320311328643875
101,259,1,14,3,8.27010782893696
102,259,1,14,4,8.219904329230044
103,259,1,14,5,8.16970082952313
104,259,1,14,6,8.119497329816214
105,259,1,15,0,8.414619712478355
106,259,1,15,1,8.364416212771442
107,259,1,15,2,8.314212713064526
108,259,1,15,3,8.26400921335761
109,259,1,15,4,8.213805713650695
110,259,1,15,5,8.16360221394378
111,259,1,15,6,8.113398714236864
112,259,1,16,0,8.408521096899007
113,259,1,16,1,8.35831759719209
114,259,1,16,2,8.308114097485175
115,259,1,16,3,8.25791059777826
116,259,1,16,4,8.207707098071346
117,259,1,16,5,8.15750359836443
118,259,1,16,6,8.107300098657515
119,259,1,17,0,8.402422481319658
120,259,1,17,1,8.352218981612742
121,259,1,17,2,8.302015481905826
122,259,1,17,3,8.25181198219891
123,259,1,17,4,8.201608482491995
124,259,1,17,5,8.15140498278508
125,259,1,17,6,8.101201483078164
126,259,1,18,0,8.396323865740307
127,259,1,18,1,8.346120366033391
128,259,1,18,2,8.295916866326476
129,259,1,18,3,8.245713366619562
130,259,1,18,4,8.195509866912646
131,259,1,18,5,8.14530636720573
132,259,1,18,6,8.095102867498815
133,259,1,19,0,8.390225250160958
134,259,1,19,1,8.340021750454042
135,259,1,19,2,8.289818250747127
136,259,1,19,3,8.239614751040211
137,259,1,19,4,8.189411251333295
138,259,1,19,5,8.13920775162638
139,259,1,19,6,8.089004251919466
140,259,1,20,0,8.384126634581607
141,259,1,20,1,8.333923134874691
142,259,1,20,2,8.283719635167778
143,259,1,20,3,8.233516135460862
144,259,1,20,4,8.183312635753946
145,259,1,20,5,8.13310913604703
146,259,1,20,6,8.082905636340115
147,259,1,21,0,8.378028019002258
148,259,1,21,1,8.327824519295342
149,259,1,21,2,8.277621019588427
150,259,1,21,3,8.227417519881511
151,259,1,21,4,8.177214020174596
152,259,1,21,5,8.127010520467682
153,259,1,21,6,8.076807020760766
154,259,1,22,0,8.371929403422907
155,259,1,22,1,8.321725903715993
156,259,1,22,2,8.271522404009078
157,259,1,22,3,8.221318904302162
158,259,1,22,4,8.171115404595247
159,259,1,22,5,8.120911904888331
160,259,1,22,6,8.070708405181415
161,259,1,23,0,8.365830787843558
162,259,1,23,1,8.315627288136643
163,259,1,23,2,8.265423788429727
164,259,1,23,3,8.215220288722811
165,259,1,23,4,8.165016789015898
166,259,1,23,5,8.114813289308982
167,259,1,23,6,8.064609789602066
