,BankID,FunctionList,Time,Day,Predict
0,283,1,0,0,9.190336074874477
1,283,1,0,1,8.883933419148825
2,283,1,0,2,8.577530763423173
3,283,1,0,3,8.271128107697523
4,283,1,0,4,7.964725451971871
5,283,1,0,5,7.658322796246219
6,283,1,0,6,7.351920140520567
7,283,1,1,0,9.210039756863667
8,283,1,1,1,8.903637101138015
9,283,1,1,2,8.597234445412365
10,283,1,1,3,8.290831789686713
11,283,1,1,4,7.984429133961061
12,283,1,1,5,7.6780264782354095
13,283,1,1,6,7.371623822509759
14,283,1,2,0,9.229743438852857
15,283,1,2,1,8.923340783127205
16,283,1,2,2,8.616938127401555
17,283,1,2,3,8.310535471675903
18,283,1,2,4,8.004132815950252
19,283,1,2,5,7.6977301602246
20,283,1,2,6,7.391327504498949
21,283,1,3,0,9.249447120842047
22,283,1,3,1,8.943044465116396
23,283,1,3,2,8.636641809390746
24,283,1,3,3,8.330239153665094
25,283,1,3,4,8.023836497939442
26,283,1,3,5,7.71743384221379
27,283,1,3,6,7.411031186488139
28,283,1,4,0,9.269150802831238
29,283,1,4,1,8.962748147105586
30,283,1,4,2,8.656345491379936
31,283,1,4,3,8.349942835654284
32,283,1,4,4,8.043540179928632
33,283,1,4,5,7.737137524202981
34,283,1,4,6,7.430734868477329
35,283,1,5,0,9.288854484820428
36,283,1,5,1,8.982451829094778
37,283,1,5,2,8.676049173369126
38,283,1,5,3,8.369646517643474
39,283,1,5,4,8.063243861917822
40,283,1,5,5,7.756841206192171
41,283,1,5,6,7.45043855046652
42,283,1,6,0,9.308558166809618
43,283,1,6,1,9.002155511083968
44,283,1,6,2,8.695752855358316
45,283,1,6,3,8.389350199632664
46,283,1,6,4,8.082947543907013
47,283,1,6,5,7.776544888181362
48,283,1,6,6,7.470142232455711
49,283,1,7,0,9.328261848798808
50,283,1,7,1,9.021859193073158
51,283,1,7,2,8.715456537347507
52,283,1,7,3,8.409053881621855
53,283,1,7,4,8.102651225896203
54,283,1,7,5,7.796248570170552
55,283,1,7,6,7.489845914444901
56,283,1,8,0,9.347965530788
57,283,1,8,1,9.041562875062349
58,283,1,8,2,8.735160219336697
59,283,1,8,3,8.428757563611045
