,BankID,FunctionList,Time,Day,Predict
0,1062,1,0,0,8.552233066750834
1,1062,1,0,1,8.419979111599309
2,1062,1,0,2,8.287725156447783
3,1062,1,0,3,8.155471201296258
4,1062,1,0,4,8.023217246144734
5,1062,1,0,5,7.8909632909932075
6,1062,1,0,6,7.758709335841683
7,1062,1,1,0,8.53781240050146
8,1062,1,1,1,8.405558445349936
9,1062,1,1,2,8.273304490198411
10,1062,1,1,3,8.141050535046885
11,1062,1,1,4,8.00879657989536
12,1062,1,1,5,7.876542624743835
13,1062,1,1,6,7.74428866959231
14,1062,1,2,0,8.523391734252087
15,1062,1,2,1,8.391137779100562
16,1062,1,2,2,8.258883823949038
17,1062,1,2,3,8.126629868797512
18,1062,1,2,4,7.994375913645987
19,1062,1,2,5,7.862121958494462
20,1062,1,2,6,7.729868003342937
21,1062,1,3,0,8.508971068002715
22,1062,1,3,1,8.376717112851189
23,1062,1,3,2,8.244463157699665
24,1062,1,3,3,8.11220920254814
25,1062,1,3,4,7.979955247396614
26,1062,1,3,5,7.847701292245089
27,1062,1,3,6,7.715447337093564
28,1062,1,4,0,8.494550401753342
29,1062,1,4,1,8.362296446601816
30,1062,1,4,2,8.230042491450291
31,1062,1,4,3,8.097788536298767
32,1062,1,4,4,7.965534581147241
33,1062,1,4,5,7.833280625995716
34,1062,1,4,6,7.7010266708441915
35,1062,1,5,0,8.480129735503969
36,1062,1,5,1,8.347875780352444
37,1062,1,5,2,8.215621825200918
38,1062,1,5,3,8.083367870049393
39,1062,1,5,4,7.951113914897868
40,1062,1,5,5,7.8188599597463435
41,1062,1,5,6,7.686606004594818
42,1062,1,6,0,8.465709069254595
43,1062,1,6,1,8.33345511410307
44,1062,1,6,2,8.201201158951546
45,1062,1,6,3,8.06894720380002
46,1062,1,6,4,7.936693248648496
47,1062,1,6,5,7.80443929349697
48,1062,1,6,6,7.672185338345445
49,1062,1,7,0,8.451288403005222
50,1062,1,7,1,8.319034447853698
51,1062,1,7,2,8.186780492702173
52,1062,1,7,3,8.054526537550647
53,1062,1,7,4,7.922272582399122
54,1062,1,7,5,7.790018627247598
55,1062,1,7,6,7.657764672096072
56,1062,1,8,0,8.43686773675585
57,1062,1,8,1,8.304613781604324
58,1062,1,8,2,8.1723598264528
59,1062,1,8,3,8.040105871301275
60,1062,1,8,4,7.907851916149749
61,1062,1,8,5,7.775597960998224
62,1062,1,8,6,7.643344005846699
63,1062,1,9,0,8.422447070506477
64,1062,1,9,1,8.290193115354953
65,1062,1,9,2,8.157939160203426
66,1062,1,9,3,8.025685205051902
