,BankID,FunctionList,Time,Day,Predict
0,431,1,0,0,8.423688745220817
1,431,1,0,1,8.44340578859097
2,431,1,0,2,8.463122831961126
3,431,1,0,3,8.48283987533128
4,431,1,0,4,8.502556918701435
5,431,1,0,5,8.522273962071589
6,431,1,0,6,8.541991005441744
7,431,1,1,0,8.399115381411217
8,431,1,1,1,8.418832424781371
9,431,1,1,2,8.438549468151527
10,431,1,1,3,8.45826651152168
11,431,1,1,4,8.477983554891836
12,431,1,1,5,8.49770059826199
13,431,1,1,6,8.517417641632143
14,431,1,2,0,8.374542017601618
15,431,1,2,1,8.394259060971772
16,431,1,2,2,8.413976104341927
17,431,1,2,3,8.43369314771208
18,431,1,2,4,8.453410191082236
19,431,1,2,5,8.47312723445239
20,431,1,2,6,8.492844277822543
21,431,1,3,0,8.349968653792018
22,431,1,3,1,8.369685697162172
23,431,1,3,2,8.389402740532327
24,431,1,3,3,8.409119783902481
25,431,1,3,4,8.428836827272637
26,431,1,3,5,8.44855387064279
27,431,1,3,6,8.468270914012944
28,431,1,4,0,8.325395289982419
29,431,1,4,1,8.345112333352573
30,431,1,4,2,8.364829376722728
31,431,1,4,3,8.384546420092882
32,431,1,4,4,8.404263463463037
33,431,1,4,5,8.42398050683319
34,431,1,4,6,8.443697550203344
35,431,1,5,0,8.30082192617282
36,431,1,5,1,8.320538969542973
37,431,1,5,2,8.340256012913128
38,431,1,5,3,8.359973056283282
39,431,1,5,4,8.379690099653438
40,431,1,5,5,8.399407143023591
41,431,1,5,6,8.419124186393745
42,431,1,6,0,8.27624856236322
43,431,1,6,1,8.295965605733373
44,431,1,6,2,8.315682649103529
45,431,1,6,3,8.335399692473683
46,431,1,6,4,8.355116735843838
47,431,1,6,5,8.374833779213992
48,431,1,6,6,8.394550822584145
49,431,1,7,0,8.25167519855362
50,431,1,7,1,8.271392241923774
51,431,1,7,2,8.29110928529393
52,431,1,7,3,8.310826328664083
53,431,1,7,4,8.330543372034239
54,431,1,7,5,8.350260415404392
55,431,1,7,6,8.369977458774546
56,431,1,8,0,8.22710183474402
57,431,1,8,1,8.246818878114174
58,431,1,8,2,8.26653592148433
59,431,1,8,3,8.286252964854484
60,431,1,8,4,8.305970008224637
61,431,1,8,5,8.325687051594793
62,431,1,8,6,8.345404094964946
63,431,1,9,0,8.202528470934421
64,431,1,9,1,8.222245514304575
65,431,1,9,2,8.24196255767473
66,431,1,9,3,8.261679601044884
67,431,1,9,4,8.281396644415038
68,431,1,9,5,8.301113687785193
69,431,1,9,6,8.320830731155347
70,431,1,10,0,8.177955107124822
