,BankID,FunctionList,Time,Day,Predict
0,1515,1,0,0,9.104986271923657
1,1515,1,0,1,9.008977534807997
2,1515,1,0,2,8.912968797692335
3,1515,1,0,3,8.816960060576674
4,1515,1,0,4,8.720951323461012
5,1515,1,0,5,8.624942586345352
6,1515,1,0,6,8.52893384922969
7,1515,1,1,0,9.046761110622088
8,1515,1,1,1,8.950752373506425
9,1515,1,1,2,8.854743636390765
10,1515,1,1,3,8.758734899275105
11,1515,1,1,4,8.662726162159442
12,1515,1,1,5,8.566717425043782
13,1515,1,1,6,8.47070868792812
14,1515,1,2,0,8.988535949320518
15,1515,1,2,1,8.892527212204856
16,1515,1,2,2,8.796518475089195
17,1515,1,2,3,8.700509737973533
18,1515,1,2,4,8.604501000857873
19,1515,1,2,5,8.508492263742212
20,1515,1,2,6,8.41248352662655
21,1515,1,3,0,8.930310788018947
22,1515,1,3,1,8.834302050903286
23,1515,1,3,2,8.738293313787626
24,1515,1,3,3,8.642284576671964
25,1515,1,3,4,8.546275839556303
26,1515,1,3,5,8.450267102440641
27,1515,1,3,6,8.35425836532498
28,1515,1,4,0,8.872085626717377
29,1515,1,4,1,8.776076889601717
30,1515,1,4,2,8.680068152486054
31,1515,1,4,3,8.584059415370394
32,1515,1,4,4,8.488050678254734
33,1515,1,4,5,8.392041941139071
34,1515,1,4,6,8.296033204023411
35,1515,1,5,0,8.813860465415807
36,1515,1,5,1,8.717851728300147
37,1515,1,5,2,8.621842991184485
38,1515,1,5,3,8.525834254068824
39,1515,1,5,4,8.429825516953162
40,1515,1,5,5,8.333816779837502
41,1515,1,5,6,8.237808042721841
42,1515,1,6,0,8.755635304114238
43,1515,1,6,1,8.659626566998577
44,1515,1,6,2,8.563617829882915
45,1515,1,6,3,8.467609092767255
46,1515,1,6,4,8.371600355651593
47,1515,1,6,5,8.275591618535932
48,1515,1,6,6,8.17958288142027
49,1515,1,7,0,8.697410142812668
50,1515,1,7,1,8.601401405697006
51,1515,1,7,2,8.505392668581345
52,1515,1,7,3,8.409383931465683
53,1515,1,7,4,8.313375194350023
54,1515,1,7,5,8.217366457234363
55,1515,1,7,6,8.1213577201187
56,1515,1,8,0,8.639184981511098
57,1515,1,8,1,8.543176244395436
58,1515,1,8,2,8.447167507279776
59,1515,1,8,3,8.351158770164114
60,1515,1,8,4,8.255150033048453
61,1515,1,8,5,8.159141295932791
62,1515,1,8,6,8.06313255881713
63,1515,1,9,0,8.580959820209529
64,1515,1,9,1,8.484951083093867
65,1515,1,9,2,8.388942345978206
66,1515,1,9,3,8.292933608862544
67,1515,1,9,4,8.196924871746884
68,1515,1,9,5,8.100916134631222
69,1515,1,9,6,8.004907397515561
70,1515,1,10,0,8.522734658907957
71,1515,1,10,1,8.426725921792297
72,1515,1,10,2,8.330717184676635
73,1515,1,10,3,8.234708447560974
74,1515,1,10,4,8.138699710445314
75,1515,1,10,5,8.042690973329652
76,1515,1,10,6,7.9466822362139915
77,1515,1,11,0,8.464509497606388
78,1515,1,11,1,8.368500760490727
79,1515,1,11,2,8.272492023375065
80,1515,1,11,3,8.176483286259405
81,1515,1,11,4,8.080474549143743
82,1515,1,11,5,7.984465812028082
83,1515,1,11,6,7.888457074912421
84,1515,1,12,0,8.406284336304818
85,1515,1,12,1,8.310275599189158
86,1515,1,12,2,8.214266862073496
87,1515,1,12,3,8.118258124957835
88,1515,1,12,4,8.022249387842173
89,1515,1,12,5,7.926240650726513
90,1515,1,12,6,7.830231913610851
91,1515,1,13,0,8.348059175003248
92,1515,1,13,1,8.252050437887586
93,1515,1,13,2,8.156041700771926
94,1515,1,13,3,8.060032963656266
95,1515,1,13,4,7.964024226540603
96,1515,1,13,5,7.868015489424942
97,1515,1,13,6,7.772006752309281
98,1515,1,14,0,8.289834013701679
99,1515,1,14,1,8.193825276586017
100,1515,1,14,2,8.097816539470356
101,1515,1,14,3,8.001807802354694
102,1515,1,14,4,7.905799065239034
103,1515,1,14,5,7.8097903281233725
104,1515,1,14,6,7.713781591007711
105,1515,1,15,0,8.231608852400107
106,1515,1,15,1,8.135600115284447
107,1515,1,15,2,8.039591378168787
108,1515,1,15,3,7.9435826410531245
109,1515,1,15,4,7.847573903937464
110,1515,1,15,5,7.751565166821803
111,1515,1,15,6,7.655556429706142
112,1515,1,16,0,8.173383691098538
113,1515,1,16,1,8.077374953982877
114,1515,1,16,2,7.981366216867216
115,1515,1,16,3,7.885357479751555
116,1515,1,16,4,7.789348742635894
117,1515,1,16,5,7.693340005520232
118,1515,1,16,6,7.597331268404572
119,1515,1,17,0,8.115158529796968
120,1515,1,17,1,8.019149792681308
121,1515,1,17,2,7.923141055565646
122,1515,1,17,3,7.827132318449985
123,1515,1,17,4,7.731123581334324
124,1515,1,17,5,7.635114844218663
125,1515,1,17,6,7.539106107103001
126,1515,1,18,0,8.056933368495399
127,1515,1,18,1,7.960924631379737
128,1515,1,18,2,7.864915894264076
129,1515,1,18,3,7.768907157148416
130,1515,1,18,4,7.6728984200327535
131,1515,1,18,5,7.576889682917093
132,1515,1,18,6,7.480880945801432
133,1515,1,19,0,7.998708207193829
134,1515,1,19,1,7.902699470078168
135,1515,1,19,2,7.806690732962506
136,1515,1,19,3,7.710681995846845
137,1515,1,19,4,7.614673258731184
138,1515,1,19,5,7.518664521615523
139,1515,1,19,6,7.422655784499861
140,1515,1,20,0,7.940483045892258
141,1515,1,20,1,7.844474308776597
142,1515,1,20,2,7.748465571660937
143,1515,1,20,3,7.6524568345452755
144,1515,1,20,4,7.556448097429614
145,1515,1,20,5,7.460439360313953
146,1515,1,20,6,7.364430623198292
147,1515,1,21,0,7.882257884590689
148,1515,1,21,1,7.7862491474750275
149,1515,1,21,2,7.690240410359366
150,1515,1,21,3,7.594231673243705
151,1515,1,21,4,7.498222936128045
152,1515,1,21,5,7.402214199012383
153,1515,1,21,6,7.306205461896722
154,1515,1,22,0,7.824032723289118
155,1515,1,22,1,7.728023986173458
156,1515,1,22,2,7.632015249057797
157,1515,1,22,3,7.536006511942135
158,1515,1,22,4,7.439997774826474
159,1515,1,22,5,7.343989037710813
160,1515,1,22,6,7.2479803005951515
161,1515,1,23,0,7.765807561987549
162,1515,1,23,1,7.669798824871888
163,1515,1,23,2,7.573790087756226
164,1515,1,23,3,7.477781350640566
165,1515,1,23,4,7.381772613524904
166,1515,1,23,5,7.285763876409243
167,1515,1,23,6,7.189755139293582
