,BankID,FunctionList,Time,Day,Predict
0,776,1,0,0,8.800780826721383
1,776,1,0,1,8.59455854484549
2,776,1,0,2,8.388336262969597
3,776,1,0,3,8.182113981093705
4,776,1,0,4,7.975891699217812
5,776,1,0,5,7.76966941734192
6,776,1,0,6,7.563447135466027
7,776,1,1,0,8.773162493613292
8,776,1,1,1,8.5669402117374
9,776,1,1,2,8.360717929861506
10,776,1,1,3,8.154495647985614
11,776,1,1,4,7.948273366109722
12,776,1,1,5,7.742051084233829
13,776,1,1,6,7.535828802357936
14,776,1,2,0,8.745544160505201
15,776,1,2,1,8.539321878629309
16,776,1,2,2,8.333099596753415
17,776,1,2,3,8.126877314877524
18,776,1,2,4,7.920655033001631
19,776,1,2,5,7.714432751125738
20,776,1,2,6,7.508210469249846
21,776,1,3,0,8.71792582739711
22,776,1,3,1,8.511703545521218
23,776,1,3,2,8.305481263645326
24,776,1,3,3,8.099258981769433
25,776,1,3,4,7.893036699893541
26,776,1,3,5,7.686814418017648
27,776,1,3,6,7.480592136141755
28,776,1,4,0,8.690307494289021
29,776,1,4,1,8.484085212413127
30,776,1,4,2,8.277862930537236
31,776,1,4,3,8.071640648661342
32,776,1,4,4,7.86541836678545
33,776,1,4,5,7.659196084909557
34,776,1,4,6,7.4529738030336645
35,776,1,5,0,8.66268916118093
36,776,1,5,1,8.456466879305037
37,776,1,5,2,8.250244597429145
38,776,1,5,3,8.044022315553253
39,776,1,5,4,7.837800033677359
40,776,1,5,5,7.6315777518014665
41,776,1,5,6,7.425355469925574
42,776,1,6,0,8.63507082807284
43,776,1,6,1,8.428848546196946
44,776,1,6,2,8.222626264321054
45,776,1,6,3,8.016403982445162
46,776,1,6,4,7.810181700569268
47,776,1,6,5,7.6039594186933765
48,776,1,6,6,7.397737136817484
49,776,1,7,0,8.607452494964749
50,776,1,7,1,8.401230213088857
51,776,1,7,2,8.195007931212963
52,776,1,7,3,7.988785649337071
53,776,1,7,4,7.7825633674611785
54,776,1,7,5,7.576341085585286
55,776,1,7,6,7.370118803709393
56,776,1,8,0,8.579834161856658
57,776,1,8,1,8.373611879980766
58,776,1,8,2,8.167389598104872
59,776,1,8,3,7.96116731622898
60,776,1,8,4,7.754945034353088
61,776,1,8,5,7.548722752477195
62,776,1,8,6,7.342500470601303
63,776,1,9,0,8.552215828748567
64,776,1,9,1,8.345993546872675
65,776,1,9,2,8.139771264996783
66,776,1,9,3,7.93354898312089
67,776,1,9,4,7.727326701244998
68,776,1,9,5,7.521104419369104
69,776,1,9,6,7.314882137493212
70,776,1,10,0,8.524597495640478
71,776,1,10,1,8.318375213764584
72,776,1,10,2,8.112152931888692
73,776,1,10,3,7.905930650012799
74,776,1,10,4,7.699708368136907
75,776,1,10,5,7.493486086261014
76,776,1,10,6,7.2872638043851214
77,776,1,11,0,8.496979162532387
78,776,1,11,1,8.290756880656494
79,776,1,11,2,8.084534598780602
80,776,1,11,3,7.878312316904709
81,776,1,11,4,7.672090035028816
82,776,1,11,5,7.465867753152923
83,776,1,11,6,7.259645471277031
84,776,1,12,0,8.469360829424296
85,776,1,12,1,8.263138547548403
86,776,1,12,2,8.05691626567251
87,776,1,12,3,7.850693983796618
88,776,1,12,4,7.644471701920725
89,776,1,12,5,7.4382494200448335
90,776,1,12,6,7.23202713816894
91,776,1,13,0,8.441742496316206
92,776,1,13,1,8.235520214440314
93,776,1,13,2,8.02929793256442
94,776,1,13,3,7.823075650688528
95,776,1,13,4,7.6168533688126345
96,776,1,13,5,7.410631086936743
97,776,1,13,6,7.20440880506085
98,776,1,14,0,8.414124163208115
99,776,1,14,1,8.207901881332223
100,776,1,14,2,8.00167959945633
101,776,1,14,3,7.795457317580437
102,776,1,14,4,7.589235035704545
103,776,1,14,5,7.383012753828652
104,776,1,14,6,7.176790471952759
105,776,1,15,0,8.386505830100024
106,776,1,15,1,8.180283548224132
107,776,1,15,2,7.974061266348239
108,776,1,15,3,7.7678389844723466
109,776,1,15,4,7.561616702596454
110,776,1,15,5,7.355394420720561
111,776,1,15,6,7.149172138844669
112,776,1,16,0,8.358887496991933
113,776,1,16,1,8.152665215116041
114,776,1,16,2,7.9464429332401485
115,776,1,16,3,7.740220651364256
116,776,1,16,4,7.533998369488364
117,776,1,16,5,7.327776087612471
118,776,1,16,6,7.121553805736578
119,776,1,17,0,8.331269163883844
120,776,1,17,1,8.12504688200795
121,776,1,17,2,7.918824600132059
122,776,1,17,3,7.712602318256166
123,776,1,17,4,7.506380036380273
124,776,1,17,5,7.30015775450438
125,776,1,17,6,7.093935472628488
126,776,1,18,0,8.303650830775753
