,BankID,FunctionList,Time,Day,Predict
0,794,1,0,0,7.7075717265236685
1,794,1,0,1,7.783038810823023
2,794,1,0,2,7.858505895122378
3,794,1,0,3,7.933972979421733
4,794,1,0,4,8.009440063721087
5,794,1,0,5,8.084907148020442
6,794,1,0,6,8.160374232319796
7,794,1,1,0,7.71711050121475
8,794,1,1,1,7.792577585514104
9,794,1,1,2,7.868044669813459
10,794,1,1,3,7.943511754112814
11,794,1,1,4,8.018978838412169
12,794,1,1,5,8.094445922711524
13,794,1,1,6,8.169913007010878
14,794,1,2,0,7.726649275905831
15,794,1,2,1,7.8021163602051855
16,794,1,2,2,7.87758344450454
17,794,1,2,3,7.953050528803895
18,794,1,2,4,8.028517613103249
19,794,1,2,5,8.103984697402604
20,794,1,2,6,8.179451781701959
21,794,1,3,0,7.736188050596912
22,794,1,3,1,7.811655134896267
23,794,1,3,2,7.887122219195621
24,794,1,3,3,7.962589303494976
25,794,1,3,4,8.038056387794331
26,794,1,3,5,8.113523472093686
27,794,1,3,6,8.18899055639304
28,794,1,4,0,7.745726825287993
29,794,1,4,1,7.821193909587348
30,794,1,4,2,7.8966609938867025
31,794,1,4,3,7.972128078186057
32,794,1,4,4,8.047595162485411
33,794,1,4,5,8.123062246784766
34,794,1,4,6,8.19852933108412
35,794,1,5,0,7.755265599979074
36,794,1,5,1,7.830732684278429
37,794,1,5,2,7.906199768577784
38,794,1,5,3,7.981666852877138
39,794,1,5,4,8.057133937176493
40,794,1,5,5,8.132601021475848
41,794,1,5,6,8.208068105775203
42,794,1,6,0,7.764804374670155
43,794,1,6,1,7.84027145896951
44,794,1,6,2,7.915738543268865
45,794,1,6,3,7.9912056275682195
46,794,1,6,4,8.066672711867573
47,794,1,6,5,8.142139796166928
48,794,1,6,6,8.217606880466283
49,794,1,7,0,7.774343149361236
50,794,1,7,1,7.849810233660591
51,794,1,7,2,7.925277317959946
52,794,1,7,3,8.0007444022593
53,794,1,7,4,8.076211486558655
54,794,1,7,5,8.15167857085801
55,794,1,7,6,8.227145655157365
56,794,1,8,0,7.783881924052317
57,794,1,8,1,7.859349008351672
58,794,1,8,2,7.934816092651027
59,794,1,8,3,8.01028317695038
60,794,1,8,4,8.085750261249736
61,794,1,8,5,8.16121734554909
62,794,1,8,6,8.236684429848445
63,794,1,9,0,7.7934206987433985
64,794,1,9,1,7.868887783042753
65,794,1,9,2,7.944354867342108
66,794,1,9,3,8.019821951641463
67,794,1,9,4,8.095289035940818
68,794,1,9,5,8.170756120240172
69,794,1,9,6,8.246223204539527
70,794,1,10,0,7.80295947343448
71,794,1,10,1,7.878426557733834
72,794,1,10,2,7.953893642033189
73,794,1,10,3,8.029360726332543
74,794,1,10,4,8.104827810631898
75,794,1,10,5,8.180294894931253
76,794,1,10,6,8.255761979230607
77,794,1,11,0,7.812498248125561
78,794,1,11,1,7.8879653324249155
79,794,1,11,2,7.96343241672427
80,794,1,11,3,8.038899501023625
81,794,1,11,4,8.11436658532298
82,794,1,11,5,8.189833669622335
83,794,1,11,6,8.26530075392169
84,794,1,12,0,7.822037022816642
85,794,1,12,1,7.897504107115997
86,794,1,12,2,7.972971191415351
87,794,1,12,3,8.048438275714705
88,794,1,12,4,8.12390536001406
89,794,1,12,5,8.199372444313415
90,794,1,12,6,8.27483952861277
91,794,1,13,0,7.831575797507723
92,794,1,13,1,7.907042881807078
93,794,1,13,2,7.9825099661064325
94,794,1,13,3,8.057977050405787
95,794,1,13,4,8.133444134705142
96,794,1,13,5,8.208911219004497
97,794,1,13,6,8.284378303303852
98,794,1,14,0,7.841114572198804
99,794,1,14,1,7.916581656498159
100,794,1,14,2,7.992048740797514
101,794,1,14,3,8.067515825096867
102,794,1,14,4,8.142982909396222
103,794,1,14,5,8.218449993695577
104,794,1,14,6,8.293917077994932
105,794,1,15,0,7.850653346889885
106,794,1,15,1,7.92612043118924
107,794,1,15,2,8.001587515488595
108,794,1,15,3,8.07705459978795
