,BankID,FunctionList,Time,Day,Predict
0,1972,1,0,0,8.06162132584921
1,1972,1,0,1,7.895174922658448
2,1972,1,0,2,7.728728519467687
3,1972,1,0,3,7.5622821162769265
4,1972,1,0,4,7.395835713086165
5,1972,1,0,5,7.229389309895404
6,1972,1,0,6,7.0629429067046425
7,1972,1,1,0,8.066827506915368
8,1972,1,1,1,7.900381103724607
9,1972,1,1,2,7.733934700533846
10,1972,1,1,3,7.567488297343084
11,1972,1,1,4,7.401041894152323
12,1972,1,1,5,7.234595490961562
13,1972,1,1,6,7.068149087770801
14,1972,1,2,0,8.072033687981527
15,1972,1,2,1,7.905587284790765
16,1972,1,2,2,7.739140881600004
17,1972,1,2,3,7.572694478409243
18,1972,1,2,4,7.406248075218482
19,1972,1,2,5,7.2398016720277205
20,1972,1,2,6,7.073355268836959
21,1972,1,3,0,8.077239869047684
22,1972,1,3,1,7.910793465856924
23,1972,1,3,2,7.744347062666162
24,1972,1,3,3,7.577900659475401
25,1972,1,3,4,7.41145425628464
26,1972,1,3,5,7.245007853093879
27,1972,1,3,6,7.078561449903118
28,1972,1,4,0,8.082446050113843
29,1972,1,4,1,7.915999646923082
30,1972,1,4,2,7.74955324373232
31,1972,1,4,3,7.58310684054156
32,1972,1,4,4,7.4166604373507985
33,1972,1,4,5,7.250214034160037
34,1972,1,4,6,7.083767630969276
35,1972,1,5,0,8.087652231180002
36,1972,1,5,1,7.92120582798924
37,1972,1,5,2,7.754759424798479
38,1972,1,5,3,7.588313021607718
39,1972,1,5,4,7.421866618416956
40,1972,1,5,5,7.255420215226195
41,1972,1,5,6,7.088973812035435
42,1972,1,6,0,8.09285841224616
43,1972,1,6,1,7.926412009055398
44,1972,1,6,2,7.759965605864637
45,1972,1,6,3,7.5935192026738765
46,1972,1,6,4,7.427072799483115
47,1972,1,6,5,7.260626396292354
48,1972,1,6,6,7.0941799931015925
49,1972,1,7,0,8.098064593312317
50,1972,1,7,1,7.931618190121557
51,1972,1,7,2,7.765171786930796
52,1972,1,7,3,7.598725383740034
53,1972,1,7,4,7.432278980549273
54,1972,1,7,5,7.265832577358513
55,1972,1,7,6,7.099386174167751
56,1972,1,8,0,8.103270774378476
57,1972,1,8,1,7.936824371187715
58,1972,1,8,2,7.770377967996954
59,1972,1,8,3,7.603931564806193
60,1972,1,8,4,7.437485161615432
61,1972,1,8,5,7.2710387584246705
62,1972,1,8,6,7.104592355233909
63,1972,1,9,0,8.108476955444635
64,1972,1,9,1,7.942030552253874
65,1972,1,9,2,7.775584149063112
66,1972,1,9,3,7.609137745872351
67,1972,1,9,4,7.44269134268159
68,1972,1,9,5,7.276244939490829
69,1972,1,9,6,7.109798536300068
70,1972,1,10,0,8.113683136510794
71,1972,1,10,1,7.9472367333200316
72,1972,1,10,2,7.780790330129271
73,1972,1,10,3,7.61434392693851
74,1972,1,10,4,7.4478975237477485
75,1972,1,10,5,7.281451120556987
76,1972,1,10,6,7.115004717366226
77,1972,1,11,0,8.11888931757695
78,1972,1,11,1,7.95244291438619
79,1972,1,11,2,7.785996511195429
80,1972,1,11,3,7.619550108004668
81,1972,1,11,4,7.453103704813906
82,1972,1,11,5,7.286657301623146
83,1972,1,11,6,7.120210898432385
84,1972,1,12,0,8.12409549864311
85,1972,1,12,1,7.957649095452348
86,1972,1,12,2,7.791202692261588
87,1972,1,12,3,7.6247562890708265
88,1972,1,12,4,7.458309885880065
89,1972,1,12,5,7.291863482689304
90,1972,1,12,6,7.1254170794985425
91,1972,1,13,0,8.129301679709268
92,1972,1,13,1,7.962855276518507
93,1972,1,13,2,7.796408873327746
94,1972,1,13,3,7.629962470136984
95,1972,1,13,4,7.463516066946223
96,1972,1,13,5,7.297069663755463
97,1972,1,13,6,7.130623260564701
98,1972,1,14,0,8.134507860775427
99,1972,1,14,1,7.968061457584665
100,1972,1,14,2,7.8016150543939045
101,1972,1,14,3,7.635168651203143
102,1972,1,14,4,7.468722248012382
103,1972,1,14,5,7.3022758448216205
104,1972,1,14,6,7.135829441630859
105,1972,1,15,0,8.139714041841584
106,1972,1,15,1,7.973267638650824
107,1972,1,15,2,7.806821235460062
108,1972,1,15,3,7.640374832269301
109,1972,1,15,4,7.473928429078541
110,1972,1,15,5,7.307482025887779
111,1972,1,15,6,7.141035622697018
112,1972,1,16,0,8.144920222907743
113,1972,1,16,1,7.9784738197169816
114,1972,1,16,2,7.812027416526221
115,1972,1,16,3,7.64558101333546
116,1972,1,16,4,7.4791346101446985
117,1972,1,16,5,7.312688206953937
118,1972,1,16,6,7.146241803763176
119,1972,1,17,0,8.150126403973902
120,1972,1,17,1,7.98368000078314
121,1972,1,17,2,7.817233597592379
122,1972,1,17,3,7.650787194401618
123,1972,1,17,4,7.484340791210856
124,1972,1,17,5,7.317894388020096
125,1972,1,17,6,7.151447984829335
126,1972,1,18,0,8.15533258504006
127,1972,1,18,1,7.988886181849298
128,1972,1,18,2,7.822439778658538
129,1972,1,18,3,7.6559933754677765
130,1972,1,18,4,7.489546972277015
131,1972,1,18,5,7.323100569086254
132,1972,1,18,6,7.1566541658954925
133,1972,1,19,0,8.160538766106217
134,1972,1,19,1,7.994092362915457
135,1972,1,19,2,7.827645959724696
136,1972,1,19,3,7.661199556533934
137,1972,1,19,4,7.494753153343174
138,1972,1,19,5,7.328306750152413
139,1972,1,19,6,7.161860346961651
