,BankID,FunctionList,Time,Day,Predict
0,1632,1,0,0,7.265383379206996
1,1632,1,0,1,7.300072949250654
2,1632,1,0,2,7.334762519294312
3,1632,1,0,3,7.36945208933797
4,1632,1,0,4,7.4041416593816285
5,1632,1,0,5,7.438831229425286
6,1632,1,0,6,7.473520799468944
7,1632,1,1,0,7.284062769421729
8,1632,1,1,1,7.318752339465386
9,1632,1,1,2,7.353441909509044
10,1632,1,1,3,7.388131479552702
11,1632,1,1,4,7.42282104959636
12,1632,1,1,5,7.457510619640018
13,1632,1,1,6,7.492200189683676
14,1632,1,2,0,7.30274215963646
15,1632,1,2,1,7.337431729680118
16,1632,1,2,2,7.372121299723776
17,1632,1,2,3,7.406810869767434
18,1632,1,2,4,7.441500439811092
19,1632,1,2,5,7.47619000985475
20,1632,1,2,6,7.510879579898408
21,1632,1,3,0,7.321421549851192
22,1632,1,3,1,7.35611111989485
23,1632,1,3,2,7.390800689938508
24,1632,1,3,3,7.4254902599821655
25,1632,1,3,4,7.460179830025824
26,1632,1,3,5,7.494869400069482
27,1632,1,3,6,7.52955897011314
28,1632,1,4,0,7.340100940065924
29,1632,1,4,1,7.374790510109582
30,1632,1,4,2,7.40948008015324
31,1632,1,4,3,7.444169650196898
32,1632,1,4,4,7.4788592202405555
33,1632,1,4,5,7.513548790284213
34,1632,1,4,6,7.548238360327872
35,1632,1,5,0,7.358780330280656
36,1632,1,5,1,7.393469900324313
37,1632,1,5,2,7.428159470367972
38,1632,1,5,3,7.46284904041163
39,1632,1,5,4,7.497538610455288
40,1632,1,5,5,7.5322281804989455
41,1632,1,5,6,7.566917750542603
42,1632,1,6,0,7.377459720495388
43,1632,1,6,1,7.412149290539046
44,1632,1,6,2,7.446838860582703
45,1632,1,6,3,7.481528430626361
46,1632,1,6,4,7.51621800067002
47,1632,1,6,5,7.550907570713678
48,1632,1,6,6,7.5855971407573355
49,1632,1,7,0,7.39613911071012
50,1632,1,7,1,7.430828680753778
51,1632,1,7,2,7.465518250797436
52,1632,1,7,3,7.500207820841093
53,1632,1,7,4,7.534897390884751
54,1632,1,7,5,7.569586960928409
55,1632,1,7,6,7.604276530972068
56,1632,1,8,0,7.414818500924851
57,1632,1,8,1,7.449508070968509
58,1632,1,8,2,7.484197641012168
59,1632,1,8,3,7.518887211055826
60,1632,1,8,4,7.553576781099483
61,1632,1,8,5,7.588266351143141
