,BankID,FunctionList,Time,Day,Predict
0,1528,1,0,0,8.38326227622122
1,1528,1,0,1,8.421301670141897
2,1528,1,0,2,8.459341064062572
3,1528,1,0,3,8.49738045798325
4,1528,1,0,4,8.535419851903926
5,1528,1,0,5,8.573459245824603
6,1528,1,0,6,8.611498639745278
7,1528,1,1,0,8.354673748142574
8,1528,1,1,1,8.39271314206325
9,1528,1,1,2,8.430752535983926
10,1528,1,1,3,8.468791929904603
11,1528,1,1,4,8.50683132382528
12,1528,1,1,5,8.544870717745956
13,1528,1,1,6,8.582910111666632
14,1528,1,2,0,8.326085220063927
15,1528,1,2,1,8.364124613984604
16,1528,1,2,2,8.402164007905279
17,1528,1,2,3,8.440203401825956
18,1528,1,2,4,8.478242795746633
19,1528,1,2,5,8.51628218966731
20,1528,1,2,6,8.554321583587985
21,1528,1,3,0,8.29749669198528
22,1528,1,3,1,8.335536085905957
23,1528,1,3,2,8.373575479826632
24,1528,1,3,3,8.41161487374731
25,1528,1,3,4,8.449654267667986
26,1528,1,3,5,8.487693661588663
27,1528,1,3,6,8.525733055509338
28,1528,1,4,0,8.268908163906634
29,1528,1,4,1,8.30694755782731
30,1528,1,4,2,8.344986951747986
31,1528,1,4,3,8.383026345668663
32,1528,1,4,4,8.42106573958934
33,1528,1,4,5,8.459105133510016
34,1528,1,4,6,8.497144527430692
35,1528,1,5,0,8.240319635827987
36,1528,1,5,1,8.278359029748664
37,1528,1,5,2,8.31639842366934
38,1528,1,5,3,8.354437817590016
39,1528,1,5,4,8.392477211510693
40,1528,1,5,5,8.43051660543137
41,1528,1,5,6,8.468555999352045
42,1528,1,6,0,8.21173110774934
43,1528,1,6,1,8.249770501670017
44,1528,1,6,2,8.287809895590692
45,1528,1,6,3,8.32584928951137
46,1528,1,6,4,8.363888683432046
47,1528,1,6,5,8.401928077352723
48,1528,1,6,6,8.439967471273398
49,1528,1,7,0,8.183142579670694
50,1528,1,7,1,8.22118197359137
51,1528,1,7,2,8.259221367512046
52,1528,1,7,3,8.297260761432723
53,1528,1,7,4,8.3353001553534
54,1528,1,7,5,8.373339549274077
55,1528,1,7,6,8.411378943194752
56,1528,1,8,0,8.154554051592047
57,1528,1,8,1,8.192593445512724
58,1528,1,8,2,8.2306328394334
59,1528,1,8,3,8.268672233354076
60,1528,1,8,4,8.306711627274753
61,1528,1,8,5,8.34475102119543
62,1528,1,8,6,8.382790415116105
63,1528,1,9,0,8.1259655235134
64,1528,1,9,1,8.164004917434077
65,1528,1,9,2,8.202044311354753
66,1528,1,9,3,8.24008370527543
67,1528,1,9,4,8.278123099196106
68,1528,1,9,5,8.316162493116783
69,1528,1,9,6,8.354201887037458
70,1528,1,10,0,8.097376995434754
71,1528,1,10,1,8.13541638935543
72,1528,1,10,2,8.173455783276106
73,1528,1,10,3,8.211495177196783
74,1528,1,10,4,8.24953457111746
75,1528,1,10,5,8.287573965038137
76,1528,1,10,6,8.325613358958812
77,1528,1,11,0,8.068788467356107
78,1528,1,11,1,8.106827861276784
79,1528,1,11,2,8.14486725519746
80,1528,1,11,3,8.182906649118136
81,1528,1,11,4,8.220946043038813
82,1528,1,11,5,8.258985436959488
83,1528,1,11,6,8.297024830880165
84,1528,1,12,0,8.04019993927746
85,1528,1,12,1,8.078239333198137
86,1528,1,12,2,8.116278727118813
87,1528,1,12,3,8.15431812103949
88,1528,1,12,4,8.192357514960166
89,1528,1,12,5,8.230396908880842
90,1528,1,12,6,8.268436302801518
91,1528,1,13,0,8.011611411198814
92,1528,1,13,1,8.04965080511949
93,1528,1,13,2,8.087690199040166
94,1528,1,13,3,8.125729592960843
95,1528,1,13,4,8.16376898688152
96,1528,1,13,5,8.201808380802195
97,1528,1,13,6,8.239847774722872
98,1528,1,14,0,7.983022883120166
99,1528,1,14,1,8.021062277040842
100,1528,1,14,2,8.05910167096152
101,1528,1,14,3,8.097141064882196
102,1528,1,14,4,8.135180458802873
103,1528,1,14,5,8.173219852723548
104,1528,1,14,6,8.211259246644225
105,1528,1,15,0,7.95443435504152
106,1528,1,15,1,7.992473748962197
107,1528,1,15,2,8.030513142882873
108,1528,1,15,3,8.06855253680355
109,1528,1,15,4,8.106591930724226
110,1528,1,15,5,8.144631324644902
111,1528,1,15,6,8.182670718565578
112,1528,1,16,0,7.925845826962873
113,1528,1,16,1,7.96388522088355
114,1528,1,16,2,8.001924614804226
115,1528,1,16,3,8.039964008724903
116,1528,1,16,4,8.07800340264558
117,1528,1,16,5,8.116042796566255
118,1528,1,16,6,8.154082190486932
119,1528,1,17,0,7.8972572988842265
120,1528,1,17,1,7.935296692804903
121,1528,1,17,2,7.973336086725579
122,1528,1,17,3,8.011375480646256
123,1528,1,17,4,8.049414874566933
124,1528,1,17,5,8.087454268487608
125,1528,1,17,6,8.125493662408285
126,1528,1,18,0,7.86866877080558
127,1528,1,18,1,7.906708164726257
128,1528,1,18,2,7.944747558646933
129,1528,1,18,3,7.98278695256761
130,1528,1,18,4,8.020826346488287
131,1528,1,18,5,8.058865740408962
132,1528,1,18,6,8.096905134329639
133,1528,1,19,0,7.840080242726933
134,1528,1,19,1,7.87811963664761
135,1528,1,19,2,7.916159030568286
136,1528,1,19,3,7.954198424488963
137,1528,1,19,4,7.992237818409639
138,1528,1,19,5,8.030277212330315
139,1528,1,19,6,8.068316606250992
140,1528,1,20,0,7.8114917146482865
141,1528,1,20,1,7.849531108568963
142,1528,1,20,2,7.887570502489639
143,1528,1,20,3,7.925609896410316
144,1528,1,20,4,7.963649290330992
145,1528,1,20,5,8.001688684251668
146,1528,1,20,6,8.039728078172345
147,1528,1,21,0,7.78290318656964
148,1528,1,21,1,7.820942580490317
149,1528,1,21,2,7.858981974410993
150,1528,1,21,3,7.89702136833167
151,1528,1,21,4,7.935060762252346
152,1528,1,21,5,7.973100156173023
153,1528,1,21,6,8.011139550093699
154,1528,1,22,0,7.754314658490993
155,1528,1,22,1,7.79235405241167
156,1528,1,22,2,7.830393446332346
157,1528,1,22,3,7.868432840253023
158,1528,1,22,4,7.906472234173699
159,1528,1,22,5,7.944511628094376
160,1528,1,22,6,7.982551022015052
161,1528,1,23,0,7.725726130412347
162,1528,1,23,1,7.7637655243330235
163,1528,1,23,2,7.8018049182536995
164,1528,1,23,3,7.839844312174376
165,1528,1,23,4,7.877883706095052
166,1528,1,23,5,7.915923100015729
