,BankID,FunctionList,Time,Day,Predict
0,1810,1,0,0,8.281513607244353
1,1810,1,0,1,8.284427802528498
2,1810,1,0,2,8.287341997812643
3,1810,1,0,3,8.290256193096788
4,1810,1,0,4,8.293170388380933
5,1810,1,0,5,8.296084583665078
6,1810,1,0,6,8.298998778949224
7,1810,1,1,0,8.264092901143735
8,1810,1,1,1,8.267007096427882
9,1810,1,1,2,8.269921291712027
10,1810,1,1,3,8.272835486996172
11,1810,1,1,4,8.275749682280317
12,1810,1,1,5,8.278663877564462
13,1810,1,1,6,8.281578072848607
14,1810,1,2,0,8.24667219504312
15,1810,1,2,1,8.249586390327265
16,1810,1,2,2,8.25250058561141
17,1810,1,2,3,8.255414780895554
18,1810,1,2,4,8.2583289761797
19,1810,1,2,5,8.261243171463844
20,1810,1,2,6,8.264157366747991
21,1810,1,3,0,8.229251488942502
22,1810,1,3,1,8.232165684226649
23,1810,1,3,2,8.235079879510794
24,1810,1,3,3,8.237994074794939
25,1810,1,3,4,8.240908270079084
26,1810,1,3,5,8.243822465363229
27,1810,1,3,6,8.246736660647374
28,1810,1,4,0,8.211830782841886
29,1810,1,4,1,8.214744978126031
30,1810,1,4,2,8.217659173410176
31,1810,1,4,3,8.220573368694321
32,1810,1,4,4,8.223487563978466
33,1810,1,4,5,8.226401759262611
34,1810,1,4,6,8.229315954546758
35,1810,1,5,0,8.194410076741269
36,1810,1,5,1,8.197324272025416
37,1810,1,5,2,8.20023846730956
38,1810,1,5,3,8.203152662593705
39,1810,1,5,4,8.20606685787785
40,1810,1,5,5,8.208981053161995
41,1810,1,5,6,8.21189524844614
42,1810,1,6,0,8.176989370640653
43,1810,1,6,1,8.179903565924798
44,1810,1,6,2,8.182817761208943
45,1810,1,6,3,8.185731956493088
46,1810,1,6,4,8.188646151777233
47,1810,1,6,5,8.191560347061378
48,1810,1,6,6,8.194474542345523
49,1810,1,7,0,8.159568664540036
50,1810,1,7,1,8.162482859824182
51,1810,1,7,2,8.165397055108327
52,1810,1,7,3,8.168311250392472
53,1810,1,7,4,8.171225445676617
54,1810,1,7,5,8.174139640960762
55,1810,1,7,6,8.177053836244907
56,1810,1,8,0,8.14214795843942
57,1810,1,8,1,8.145062153723565
58,1810,1,8,2,8.14797634900771
59,1810,1,8,3,8.150890544291855
60,1810,1,8,4,8.153804739576
61,1810,1,8,5,8.156718934860145
62,1810,1,8,6,8.15963313014429
63,1810,1,9,0,8.124727252338802
64,1810,1,9,1,8.127641447622949
65,1810,1,9,2,8.130555642907094
66,1810,1,9,3,8.133469838191239
67,1810,1,9,4,8.136384033475384
68,1810,1,9,5,8.139298228759529
69,1810,1,9,6,8.142212424043674
70,1810,1,10,0,8.107306546238187
71,1810,1,10,1,8.110220741522332
72,1810,1,10,2,8.113134936806476
73,1810,1,10,3,8.116049132090621
74,1810,1,10,4,8.118963327374766
75,1810,1,10,5,8.121877522658911
76,1810,1,10,6,8.124791717943056
77,1810,1,11,0,8.089885840137569
78,1810,1,11,1,8.092800035421714
79,1810,1,11,2,8.09571423070586
80,1810,1,11,3,8.098628425990006
81,1810,1,11,4,8.10154262127415
82,1810,1,11,5,8.104456816558296
83,1810,1,11,6,8.10737101184244
84,1810,1,12,0,8.072465134036953
85,1810,1,12,1,8.075379329321098
86,1810,1,12,2,8.078293524605243
87,1810,1,12,3,8.081207719889388
88,1810,1,12,4,8.084121915173533
89,1810,1,12,5,8.087036110457678
90,1810,1,12,6,8.089950305741823
91,1810,1,13,0,8.055044427936336
92,1810,1,13,1,8.05795862322048
93,1810,1,13,2,8.060872818504627
94,1810,1,13,3,8.063787013788772
95,1810,1,13,4,8.066701209072917
96,1810,1,13,5,8.069615404357062
97,1810,1,13,6,8.072529599641207
98,1810,1,14,0,8.03762372183572
99,1810,1,14,1,8.040537917119865
100,1810,1,14,2,8.04345211240401
101,1810,1,14,3,8.046366307688155
102,1810,1,14,4,8.0492805029723
103,1810,1,14,5,8.052194698256445
104,1810,1,14,6,8.05510889354059
105,1810,1,15,0,8.020203015735103
106,1810,1,15,1,8.023117211019247
107,1810,1,15,2,8.026031406303394
108,1810,1,15,3,8.02894560158754
109,1810,1,15,4,8.031859796871684
110,1810,1,15,5,8.034773992155829
111,1810,1,15,6,8.037688187439974
112,1810,1,16,0,8.002782309634487
113,1810,1,16,1,8.005696504918632
114,1810,1,16,2,8.008610700202777
115,1810,1,16,3,8.011524895486922
116,1810,1,16,4,8.014439090771067
117,1810,1,16,5,8.017353286055211
118,1810,1,16,6,8.020267481339356
119,1810,1,17,0,7.98536160353387
