,BankID,FunctionList,Time,Day,Predict
0,520,1,0,0,8.654456443197061
1,520,1,0,1,8.777011291770119
2,520,1,0,2,8.899566140343177
3,520,1,0,3,9.022120988916235
4,520,1,0,4,9.144675837489293
5,520,1,0,5,9.267230686062351
6,520,1,0,6,9.38978553463541
7,520,1,1,0,8.525542038609053
8,520,1,1,1,8.648096887182112
9,520,1,1,2,8.77065173575517
10,520,1,1,3,8.893206584328228
11,520,1,1,4,9.015761432901286
12,520,1,1,5,9.138316281474342
13,520,1,1,6,9.2608711300474
14,520,1,2,0,8.396627634021044
15,520,1,2,1,8.519182482594102
16,520,1,2,2,8.64173733116716
17,520,1,2,3,8.764292179740218
18,520,1,2,4,8.886847028313277
19,520,1,2,5,9.009401876886335
20,520,1,2,6,9.131956725459393
21,520,1,3,0,8.267713229433037
22,520,1,3,1,8.390268078006095
23,520,1,3,2,8.512822926579153
24,520,1,3,3,8.635377775152211
25,520,1,3,4,8.757932623725269
26,520,1,3,5,8.880487472298327
27,520,1,3,6,9.003042320871385
28,520,1,4,0,8.13879882484503
29,520,1,4,1,8.261353673418087
30,520,1,4,2,8.383908521991145
31,520,1,4,3,8.506463370564203
32,520,1,4,4,8.629018219137262
33,520,1,4,5,8.75157306771032
34,520,1,4,6,8.874127916283378
35,520,1,5,0,8.009884420257022
36,520,1,5,1,8.13243926883008
37,520,1,5,2,8.254994117403138
38,520,1,5,3,8.377548965976196
39,520,1,5,4,8.500103814549252
40,520,1,5,5,8.62265866312231
41,520,1,5,6,8.745213511695368
42,520,1,6,0,7.880970015669013
43,520,1,6,1,8.00352486424207
44,520,1,6,2,8.126079712815129
45,520,1,6,3,8.248634561388187
46,520,1,6,4,8.371189409961245
47,520,1,6,5,8.493744258534303
48,520,1,6,6,8.616299107107361
49,520,1,7,0,7.752055611081005
50,520,1,7,1,7.874610459654063
51,520,1,7,2,7.997165308227121
52,520,1,7,3,8.119720156800179
53,520,1,7,4,8.242275005373237
54,520,1,7,5,8.364829853946295
55,520,1,7,6,8.487384702519353
56,520,1,8,0,7.623141206492997
57,520,1,8,1,7.7456960550660545
58,520,1,8,2,7.868250903639113
59,520,1,8,3,7.990805752212171
60,520,1,8,4,8.11336060078523
61,520,1,8,5,8.235915449358288
62,520,1,8,6,8.358470297931344
63,520,1,9,0,7.494226801904989
64,520,1,9,1,7.616781650478047
65,520,1,9,2,7.739336499051105
66,520,1,9,3,7.861891347624163
67,520,1,9,4,7.984446196197221
68,520,1,9,5,8.107001044770278
69,520,1,9,6,8.229555893343337
70,520,1,10,0,7.3653123973169805
71,520,1,10,1,7.487867245890039
72,520,1,10,2,7.610422094463097
73,520,1,10,3,7.732976943036155
74,520,1,10,4,7.855531791609213
75,520,1,10,5,7.978086640182271
76,520,1,10,6,8.100641488755329
77,520,1,11,0,7.236397992728973
78,520,1,11,1,7.358952841302031
79,520,1,11,2,7.481507689875089
80,520,1,11,3,7.604062538448147
81,520,1,11,4,7.7266173870212045
82,520,1,11,5,7.849172235594263
83,520,1,11,6,7.971727084167321
84,520,1,12,0,7.107483588140965
85,520,1,12,1,7.230038436714023
86,520,1,12,2,7.352593285287081
87,520,1,12,3,7.475148133860139
88,520,1,12,4,7.597702982433197
89,520,1,12,5,7.720257831006255
90,520,1,12,6,7.842812679579313
91,520,1,13,0,6.978569183552957
92,520,1,13,1,7.101124032126015
93,520,1,13,2,7.223678880699072
94,520,1,13,3,7.3462337292721305
95,520,1,13,4,7.468788577845189
96,520,1,13,5,7.591343426418247
97,520,1,13,6,7.713898274991305
98,520,1,14,0,6.849654778964949
99,520,1,14,1,6.972209627538007
100,520,1,14,2,7.094764476111065
101,520,1,14,3,7.217319324684123
102,520,1,14,4,7.339874173257181
103,520,1,14,5,7.462429021830239
104,520,1,14,6,7.584983870403297
105,520,1,15,0,6.720740374376941
106,520,1,15,1,6.843295222949999
107,520,1,15,2,6.9658500715230565
108,520,1,15,3,7.088404920096115
109,520,1,15,4,7.210959768669173
110,520,1,15,5,7.333514617242231
111,520,1,15,6,7.456069465815289
112,520,1,16,0,6.591825969788933
113,520,1,16,1,6.714380818361991
114,520,1,16,2,6.836935666935049
115,520,1,16,3,6.959490515508107
116,520,1,16,4,7.082045364081164
117,520,1,16,5,7.204600212654222
118,520,1,16,6,7.32715506122728
119,520,1,17,0,6.462911565200924
120,520,1,17,1,6.5854664137739825
121,520,1,17,2,6.7080212623470405
122,520,1,17,3,6.830576110920099
123,520,1,17,4,6.953130959493157
124,520,1,17,5,7.075685808066215
125,520,1,17,6,7.198240656639273
126,520,1,18,0,6.333997160612917
127,520,1,18,1,6.456552009185975
128,520,1,18,2,6.579106857759033
129,520,1,18,3,6.701661706332091
130,520,1,18,4,6.824216554905149
131,520,1,18,5,6.946771403478207
132,520,1,18,6,7.069326252051265
133,520,1,19,0,6.205082756024909
134,520,1,19,1,6.327637604597967
135,520,1,19,2,6.4501924531710255
136,520,1,19,3,6.572747301744083
137,520,1,19,4,6.695302150317141
138,520,1,19,5,6.817856998890199
139,520,1,19,6,6.940411847463257
140,520,1,20,0,6.076168351436901
141,520,1,20,1,6.198723200009959
142,520,1,20,2,6.321278048583017
143,520,1,20,3,6.443832897156074
144,520,1,20,4,6.566387745729132
145,520,1,20,5,6.6889425943021905
146,520,1,20,6,6.811497442875249
147,520,1,21,0,5.9472539468488925
148,520,1,21,1,6.069808795421951
149,520,1,21,2,6.192363643995009
150,520,1,21,3,6.314918492568067
151,520,1,21,4,6.437473341141125
152,520,1,21,5,6.560028189714183
153,520,1,21,6,6.682583038287241
154,520,1,22,0,5.818339542260885
