,BankID,FunctionList,Time,Day,Predict
0,352,1,0,0,6.189397934008506
1,352,1,0,1,6.382500552041968
2,352,1,0,2,6.575603170075429
3,352,1,0,3,6.768705788108892
4,352,1,0,4,6.961808406142353
5,352,1,0,5,7.154911024175815
6,352,1,0,6,7.348013642209278
7,352,1,1,0,6.230049578310856
8,352,1,1,1,6.4231521963443186
9,352,1,1,2,6.616254814377781
10,352,1,1,3,6.809357432411242
11,352,1,1,4,7.0024600504447045
12,352,1,1,5,7.195562668478166
13,352,1,1,6,7.388665286511628
14,352,1,2,0,6.270701222613208
15,352,1,2,1,6.463803840646669
16,352,1,2,2,6.656906458680131
17,352,1,2,3,6.850009076713594
18,352,1,2,4,7.043111694747055
19,352,1,2,5,7.236214312780517
20,352,1,2,6,7.429316930813979
21,352,1,3,0,6.311352866915558
22,352,1,3,1,6.504455484949021
23,352,1,3,2,6.697558102982482
24,352,1,3,3,6.890660721015944
25,352,1,3,4,7.083763339049407
26,352,1,3,5,7.276865957082868
27,352,1,3,6,7.46996857511633
28,352,1,4,0,6.35200451121791
29,352,1,4,1,6.545107129251371
30,352,1,4,2,6.7382097472848335
31,352,1,4,3,6.931312365318295
32,352,1,4,4,7.124414983351757
33,352,1,4,5,7.3175176013852195
34,352,1,4,6,7.510620219418681
35,352,1,5,0,6.39265615552026
36,352,1,5,1,6.585758773553723
37,352,1,5,2,6.778861391587184
38,352,1,5,3,6.971964009620646
39,352,1,5,4,7.165066627654108
40,352,1,5,5,7.35816924568757
41,352,1,5,6,7.551271863721032
42,352,1,6,0,6.433307799822612
43,352,1,6,1,6.626410417856073
44,352,1,6,2,6.8195130358895355
45,352,1,6,3,7.012615653922997
46,352,1,6,4,7.205718271956459
47,352,1,6,5,7.398820889989921
48,352,1,6,6,7.591923508023383
49,352,1,7,0,6.473959444124962
50,352,1,7,1,6.667062062158425
51,352,1,7,2,6.860164680191886
52,352,1,7,3,7.053267298225348
53,352,1,7,4,7.246369916258811
54,352,1,7,5,7.439472534292272
55,352,1,7,6,7.6325751523257335
56,352,1,8,0,6.514611088427313
57,352,1,8,1,6.707713706460775
58,352,1,8,2,6.9008163244942375
59,352,1,8,3,7.093918942527699
60,352,1,8,4,7.287021560561161
61,352,1,8,5,7.4801241785946235
62,352,1,8,6,7.673226796628085
63,352,1,9,0,6.555262732729664
64,352,1,9,1,6.748365350763127
65,352,1,9,2,6.941467968796588
66,352,1,9,3,7.13457058683005
67,352,1,9,4,7.327673204863512
68,352,1,9,5,7.520775822896974
69,352,1,9,6,7.713878440930436
70,352,1,10,0,6.595914377032015
71,352,1,10,1,6.789016995065477
72,352,1,10,2,6.98211961309894
73,352,1,10,3,7.175222231132401
74,352,1,10,4,7.368324849165863
75,352,1,10,5,7.561427467199325
76,352,1,10,6,7.754530085232787
77,352,1,11,0,6.6365660213343665
78,352,1,11,1,6.829668639367828
79,352,1,11,2,7.02277125740129
80,352,1,11,3,7.2158738754347524
81,352,1,11,4,7.408976493468214
82,352,1,11,5,7.602079111501676
83,352,1,11,6,7.7951817295351375
84,352,1,12,0,6.677217665636717
85,352,1,12,1,6.870320283670179
86,352,1,12,2,7.063422901703641
87,352,1,12,3,7.256525519737103
88,352,1,12,4,7.449628137770565
89,352,1,12,5,7.642730755804027
90,352,1,12,6,7.835833373837489
91,352,1,13,0,6.7178693099390685
92,352,1,13,1,6.91097192797253
93,352,1,13,2,7.104074546005992
94,352,1,13,3,7.297177164039454
95,352,1,13,4,7.490279782072916
96,352,1,13,5,7.683382400106378
97,352,1,13,6,7.87648501813984
98,352,1,14,0,6.758520954241419
99,352,1,14,1,6.951623572274881
100,352,1,14,2,7.144726190308343
101,352,1,14,3,7.337828808341805
102,352,1,14,4,7.5309314263752665
103,352,1,14,5,7.724034044408729
104,352,1,14,6,7.917136662442191
105,352,1,15,0,6.79917259854377
106,352,1,15,1,6.992275216577232
107,352,1,15,2,7.185377834610694
108,352,1,15,3,7.378480452644156
109,352,1,15,4,7.571583070677618
110,352,1,15,5,7.764685688711079
111,352,1,15,6,7.957788306744542
112,352,1,16,0,6.839824242846121
113,352,1,16,1,7.0329268608795825
114,352,1,16,2,7.226029478913045
115,352,1,16,3,7.419132096946507
116,352,1,16,4,7.6122347149799685
117,352,1,16,5,7.805337333013431
118,352,1,16,6,7.998439951046892
119,352,1,17,0,6.880475887148472
120,352,1,17,1,7.073578505181934
121,352,1,17,2,7.266681123215395
122,352,1,17,3,7.459783741248858
123,352,1,17,4,7.65288635928232
124,352,1,17,5,7.845988977315781
125,352,1,17,6,8.039091595349243
126,352,1,18,0,6.921127531450823
127,352,1,18,1,7.114230149484285
128,352,1,18,2,7.307332767517747
129,352,1,18,3,7.500435385551208
130,352,1,18,4,7.6935380035846705
131,352,1,18,5,7.886640621618133
132,352,1,18,6,8.079743239651595
133,352,1,19,0,6.961779175753174
134,352,1,19,1,7.154881793786636
135,352,1,19,2,7.347984411820097
136,352,1,19,3,7.54108702985356
137,352,1,19,4,7.734189647887021
138,352,1,19,5,7.927292265920483
139,352,1,19,6,8.120394883953946
140,352,1,20,0,7.002430820055525
141,352,1,20,1,7.195533438088987
142,352,1,20,2,7.388636056122449
143,352,1,20,3,7.581738674155911
144,352,1,20,4,7.774841292189373
145,352,1,20,5,7.967943910222834
146,352,1,20,6,8.161046528256296
147,352,1,21,0,7.043082464357876
148,352,1,21,1,7.236185082391337
149,352,1,21,2,7.4292877004247995
150,352,1,21,3,7.622390318458262
151,352,1,21,4,7.815492936491724
152,352,1,21,5,8.008595554525186
153,352,1,21,6,8.201698172558647
154,352,1,22,0,7.083734108660227
155,352,1,22,1,7.276836726693689
156,352,1,22,2,7.469939344727151
157,352,1,22,3,7.663041962760612
158,352,1,22,4,7.856144580794075
159,352,1,22,5,8.049247198827537
160,352,1,22,6,8.242349816860997
161,352,1,23,0,7.124385752962578
162,352,1,23,1,7.31748837099604
163,352,1,23,2,7.5105909890295015
164,352,1,23,3,7.703693607062964
165,352,1,23,4,7.896796225096425
166,352,1,23,5,8.089898843129887
167,352,1,23,6,8.28300146116335
