,BankID,FunctionList,Time,Day,Predict
0,1770,1,0,0,7.145323871574977
1,1770,1,0,1,7.37184688539177
2,1770,1,0,2,7.598369899208564
3,1770,1,0,3,7.824892913025358
4,1770,1,0,4,8.051415926842152
5,1770,1,0,5,8.277938940658945
6,1770,1,0,6,8.504461954475738
7,1770,1,1,0,7.145923167406755
8,1770,1,1,1,7.372446181223549
9,1770,1,1,2,7.598969195040342
10,1770,1,1,3,7.825492208857136
11,1770,1,1,4,8.05201522267393
12,1770,1,1,5,8.278538236490723
13,1770,1,1,6,8.505061250307516
14,1770,1,2,0,7.146522463238534
15,1770,1,2,1,7.373045477055327
16,1770,1,2,2,7.59956849087212
17,1770,1,2,3,7.826091504688915
18,1770,1,2,4,8.052614518505708
19,1770,1,2,5,8.279137532322501
20,1770,1,2,6,8.505660546139294
21,1770,1,3,0,7.147121759070312
22,1770,1,3,1,7.373644772887105
23,1770,1,3,2,7.600167786703899
24,1770,1,3,3,7.8266908005206925
25,1770,1,3,4,8.053213814337486
26,1770,1,3,5,8.27973682815428
27,1770,1,3,6,8.506259841971072
28,1770,1,4,0,7.14772105490209
29,1770,1,4,1,7.374244068718884
30,1770,1,4,2,7.600767082535677
31,1770,1,4,3,7.8272900963524705
32,1770,1,4,4,8.053813110169264
33,1770,1,4,5,8.280336123986057
34,1770,1,4,6,8.506859137802852
35,1770,1,5,0,7.148320350733869
36,1770,1,5,1,7.374843364550662
37,1770,1,5,2,7.601366378367455
38,1770,1,5,3,7.827889392184249
39,1770,1,5,4,8.054412406001042
40,1770,1,5,5,8.280935419817837
41,1770,1,5,6,8.50745843363463
42,1770,1,6,0,7.148919646565647
43,1770,1,6,1,7.37544266038244
44,1770,1,6,2,7.601965674199234
45,1770,1,6,3,7.828488688016027
46,1770,1,6,4,8.055011701832822
47,1770,1,6,5,8.281534715649615
48,1770,1,6,6,8.508057729466408
49,1770,1,7,0,7.149518942397425
50,1770,1,7,1,7.376041956214219
51,1770,1,7,2,7.602564970031012
52,1770,1,7,3,7.829087983847805
53,1770,1,7,4,8.0556109976646
54,1770,1,7,5,8.282134011481393
55,1770,1,7,6,8.508657025298186
56,1770,1,8,0,7.1501182382292034
57,1770,1,8,1,7.376641252045997
58,1770,1,8,2,7.60316426586279
59,1770,1,8,3,7.829687279679584
60,1770,1,8,4,8.056210293496378
61,1770,1,8,5,8.28273330731317
62,1770,1,8,6,8.509256321129964
63,1770,1,9,0,7.150717534060981
64,1770,1,9,1,7.377240547877775
65,1770,1,9,2,7.603763561694569
66,1770,1,9,3,7.830286575511362
67,1770,1,9,4,8.056809589328155
68,1770,1,9,5,8.283332603144949
69,1770,1,9,6,8.509855616961744
70,1770,1,10,0,7.151316829892759
71,1770,1,10,1,7.377839843709554
72,1770,1,10,2,7.604362857526347
73,1770,1,10,3,7.83088587134314
74,1770,1,10,4,8.057408885159933
75,1770,1,10,5,8.283931898976729
76,1770,1,10,6,8.510454912793522
77,1770,1,11,0,7.151916125724538
78,1770,1,11,1,7.378439139541332
79,1770,1,11,2,7.604962153358125
80,1770,1,11,3,7.831485167174919
81,1770,1,11,4,8.058008180991713
82,1770,1,11,5,8.284531194808507
83,1770,1,11,6,8.5110542086253
84,1770,1,12,0,7.152515421556316
85,1770,1,12,1,7.3790384353731096
86,1770,1,12,2,7.605561449189904
87,1770,1,12,3,7.832084463006697
88,1770,1,12,4,8.058607476823491
89,1770,1,12,5,8.285130490640285
90,1770,1,12,6,8.511653504457078
91,1770,1,13,0,7.153114717388094
92,1770,1,13,1,7.379637731204888
93,1770,1,13,2,7.606160745021682
94,1770,1,13,3,7.832683758838475
95,1770,1,13,4,8.05920677265527
96,1770,1,13,5,8.285729786472062
97,1770,1,13,6,8.512252800288856
98,1770,1,14,0,7.153714013219873
99,1770,1,14,1,7.380237027036666
100,1770,1,14,2,7.60676004085346
101,1770,1,14,3,7.833283054670254
102,1770,1,14,4,8.059806068487047
103,1770,1,14,5,8.28632908230384
104,1770,1,14,6,8.512852096120634
105,1770,1,15,0,7.154313309051651
106,1770,1,15,1,7.380836322868444
107,1770,1,15,2,7.607359336685239
108,1770,1,15,3,7.833882350502032
109,1770,1,15,4,8.060405364318825
110,1770,1,15,5,8.286928378135618
111,1770,1,15,6,8.513451391952412
112,1770,1,16,0,7.154912604883429
113,1770,1,16,1,7.381435618700223
114,1770,1,16,2,7.6079586325170165
115,1770,1,16,3,7.83448164633381
116,1770,1,16,4,8.061004660150603
117,1770,1,16,5,8.287527673967396
118,1770,1,16,6,8.514050687784191
119,1770,1,17,0,7.155511900715208
120,1770,1,17,1,7.382034914532001
121,1770,1,17,2,7.6085579283487945
122,1770,1,17,3,7.835080942165589
123,1770,1,17,4,8.061603955982383
124,1770,1,17,5,8.288126969799176
125,1770,1,17,6,8.51464998361597
126,1770,1,18,0,7.156111196546986
127,1770,1,18,1,7.382634210363779
128,1770,1,18,2,7.609157224180573
129,1770,1,18,3,7.835680237997367
130,1770,1,18,4,8.06220325181416
131,1770,1,18,5,8.288726265630954
132,1770,1,18,6,8.515249279447747
