,BankID,FunctionList,Time,Day,Predict
0,1744,1,0,0,7.823088428855302
1,1744,1,0,1,7.609648879647356
2,1744,1,0,2,7.396209330439409
3,1744,1,0,3,7.182769781231462
4,1744,1,0,4,6.969330232023516
5,1744,1,0,5,6.75589068281557
6,1744,1,0,6,6.542451133607623
7,1744,1,1,0,7.871035137521605
8,1744,1,1,1,7.657595588313658
9,1744,1,1,2,7.444156039105712
10,1744,1,1,3,7.230716489897765
11,1744,1,1,4,7.017276940689819
12,1744,1,1,5,6.803837391481872
13,1744,1,1,6,6.590397842273926
14,1744,1,2,0,7.918981846187907
15,1744,1,2,1,7.705542296979961
16,1744,1,2,2,7.492102747772014
17,1744,1,2,3,7.278663198564068
18,1744,1,2,4,7.065223649356121
19,1744,1,2,5,6.851784100148175
20,1744,1,2,6,6.638344550940229
21,1744,1,3,0,7.96692855485421
22,1744,1,3,1,7.753489005646263
23,1744,1,3,2,7.540049456438317
24,1744,1,3,3,7.32660990723037
25,1744,1,3,4,7.113170358022424
26,1744,1,3,5,6.8997308088144775
27,1744,1,3,6,6.686291259606532
28,1744,1,4,0,8.014875263520512
29,1744,1,4,1,7.801435714312566
30,1744,1,4,2,7.587996165104619
31,1744,1,4,3,7.374556615896673
32,1744,1,4,4,7.1611170666887265
33,1744,1,4,5,6.9476775174807806
34,1744,1,4,6,6.734237968272835
35,1744,1,5,0,8.062821972186816
36,1744,1,5,1,7.849382422978869
37,1744,1,5,2,7.635942873770922
38,1744,1,5,3,7.422503324562976
39,1744,1,5,4,7.2090637753550295
40,1744,1,5,5,6.995624226147083
41,1744,1,5,6,6.782184676939137
42,1744,1,6,0,8.110768680853118
43,1744,1,6,1,7.897329131645171
44,1744,1,6,2,7.683889582437225
45,1744,1,6,3,7.4704500332292785
46,1744,1,6,4,7.2570104840213325
47,1744,1,6,5,7.043570934813386
48,1744,1,6,6,6.83013138560544
49,1744,1,7,0,8.15871538951942
50,1744,1,7,1,7.945275840311474
51,1744,1,7,2,7.731836291103527
52,1744,1,7,3,7.5183967418955815
53,1744,1,7,4,7.304957192687635
54,1744,1,7,5,7.091517643479689
55,1744,1,7,6,6.878078094271742
56,1744,1,8,0,8.206662098185722
57,1744,1,8,1,7.993222548977776
58,1744,1,8,2,7.7797829997698305
59,1744,1,8,3,7.566343450561884
60,1744,1,8,4,7.352903901353938
61,1744,1,8,5,7.139464352145991
62,1744,1,8,6,6.926024802938045
63,1744,1,9,0,8.254608806852026
64,1744,1,9,1,8.041169257644079
65,1744,1,9,2,7.827729708436133
66,1744,1,9,3,7.614290159228187
67,1744,1,9,4,7.400850610020241
68,1744,1,9,5,7.187411060812294
69,1744,1,9,6,6.973971511604347
70,1744,1,10,0,8.302555515518328
71,1744,1,10,1,8.089115966310382
72,1744,1,10,2,7.875676417102436
73,1744,1,10,3,7.66223686789449
74,1744,1,10,4,7.448797318686543
75,1744,1,10,5,7.235357769478597
76,1744,1,10,6,7.02191822027065
77,1744,1,11,0,8.35050222418463
78,1744,1,11,1,8.137062674976685
79,1744,1,11,2,7.923623125768739
80,1744,1,11,3,7.710183576560792
81,1744,1,11,4,7.496744027352846
82,1744,1,11,5,7.283304478144899
83,1744,1,11,6,7.069864928936953
84,1744,1,12,0,8.398448932850934
85,1744,1,12,1,8.185009383642987
86,1744,1,12,2,7.971569834435041
87,1744,1,12,3,7.758130285227095
88,1744,1,12,4,7.544690736019148
89,1744,1,12,5,7.331251186811202
90,1744,1,12,6,7.117811637603255
91,1744,1,13,0,8.446395641517237
92,1744,1,13,1,8.23295609230929
93,1744,1,13,2,8.019516543101343
94,1744,1,13,3,7.806076993893397
95,1744,1,13,4,7.592637444685451
96,1744,1,13,5,7.379197895477504
97,1744,1,13,6,7.165758346269558
98,1744,1,14,0,8.494342350183539
99,1744,1,14,1,8.280902800975593
100,1744,1,14,2,8.067463251767647
101,1744,1,14,3,7.8540237025597
102,1744,1,14,4,7.640584153351753
103,1744,1,14,5,7.427144604143807
104,1744,1,14,6,7.213705054935861
105,1744,1,15,0,8.542289058849843
106,1744,1,15,1,8.328849509641895
107,1744,1,15,2,8.115409960433949
108,1744,1,15,3,7.901970411226003
109,1744,1,15,4,7.688530862018056
110,1744,1,15,5,7.47509131281011
111,1744,1,15,6,7.261651763602163
112,1744,1,16,0,8.590235767516145
113,1744,1,16,1,8.376796218308199
114,1744,1,16,2,8.163356669100251
115,1744,1,16,3,7.949917119892305
116,1744,1,16,4,7.736477570684359
117,1744,1,16,5,7.523038021476412
118,1744,1,16,6,7.309598472268466
119,1744,1,17,0,8.638182476182447
120,1744,1,17,1,8.424742926974501
121,1744,1,17,2,8.211303377766555
122,1744,1,17,3,7.997863828558608
123,1744,1,17,4,7.784424279350661
124,1744,1,17,5,7.570984730142715
125,1744,1,17,6,7.3575451809347685
126,1744,1,18,0,8.686129184848749
127,1744,1,18,1,8.472689635640803
128,1744,1,18,2,8.259250086432857
129,1744,1,18,3,8.045810537224911
130,1744,1,18,4,7.832370988016964
131,1744,1,18,5,7.6189314388090175
132,1744,1,18,6,7.4054918896010715
133,1744,1,19,0,8.734075893515053
134,1744,1,19,1,8.520636344307107
135,1744,1,19,2,8.30719679509916
136,1744,1,19,3,8.093757245891213
137,1744,1,19,4,7.880317696683267
138,1744,1,19,5,7.6668781474753205
139,1744,1,19,6,7.4534385982673745
140,1744,1,20,0,8.782022602181355
141,1744,1,20,1,8.568583052973409
142,1744,1,20,2,8.355143503765463
143,1744,1,20,3,8.141703954557515
144,1744,1,20,4,7.928264405349569
145,1744,1,20,5,7.7148248561416235
146,1744,1,20,6,7.501385306933677
147,1744,1,21,0,8.829969310847657
148,1744,1,21,1,8.616529761639711
149,1744,1,21,2,8.403090212431765
150,1744,1,21,3,8.18965066322382
151,1744,1,21,4,7.9762111140158725
152,1744,1,21,5,7.762771564807926
153,1744,1,21,6,7.54933201559998
154,1744,1,22,0,8.877916019513961
155,1744,1,22,1,8.664476470306013
156,1744,1,22,2,8.451036921098067
157,1744,1,22,3,8.237597371890121
158,1744,1,22,4,8.024157822682175
159,1744,1,22,5,7.810718273474229
160,1744,1,22,6,7.597278724266282
161,1744,1,23,0,8.925862728180263
162,1744,1,23,1,8.712423178972317
163,1744,1,23,2,8.498983629764371
164,1744,1,23,3,8.285544080556424
165,1744,1,23,4,8.072104531348478
166,1744,1,23,5,7.858664982140532
167,1744,1,23,6,7.645225432932585
