,BankID,FunctionList,Time,Day,Predict
0,1975,1,0,0,8.532950184586017
1,1975,1,0,1,8.586484814998377
2,1975,1,0,2,8.640019445410736
3,1975,1,0,3,8.693554075823096
4,1975,1,0,4,8.747088706235456
5,1975,1,0,5,8.800623336647815
6,1975,1,0,6,8.854157967060175
7,1975,1,1,0,8.440610594533446
8,1975,1,1,1,8.494145224945806
9,1975,1,1,2,8.547679855358163
10,1975,1,1,3,8.601214485770523
11,1975,1,1,4,8.654749116182883
12,1975,1,1,5,8.708283746595242
13,1975,1,1,6,8.761818377007602
14,1975,1,2,0,8.348271004480873
15,1975,1,2,1,8.401805634893233
16,1975,1,2,2,8.455340265305592
17,1975,1,2,3,8.508874895717952
18,1975,1,2,4,8.562409526130311
19,1975,1,2,5,8.615944156542671
20,1975,1,2,6,8.66947878695503
21,1975,1,3,0,8.255931414428302
22,1975,1,3,1,8.309466044840661
23,1975,1,3,2,8.363000675253021
24,1975,1,3,3,8.41653530566538
25,1975,1,3,4,8.47006993607774
26,1975,1,3,5,8.5236045664901
27,1975,1,3,6,8.577139196902458
28,1975,1,4,0,8.163591824375729
29,1975,1,4,1,8.217126454788088
30,1975,1,4,2,8.270661085200448
31,1975,1,4,3,8.324195715612808
32,1975,1,4,4,8.377730346025167
33,1975,1,4,5,8.431264976437527
34,1975,1,4,6,8.484799606849887
35,1975,1,5,0,8.071252234323158
36,1975,1,5,1,8.124786864735517
37,1975,1,5,2,8.178321495147877
38,1975,1,5,3,8.231856125560236
39,1975,1,5,4,8.285390755972596
40,1975,1,5,5,8.338925386384956
41,1975,1,5,6,8.392460016797315
42,1975,1,6,0,7.9789126442705856
43,1975,1,6,1,8.032447274682944
44,1975,1,6,2,8.085981905095304
45,1975,1,6,3,8.139516535507664
46,1975,1,6,4,8.193051165920023
47,1975,1,6,5,8.246585796332383
48,1975,1,6,6,8.300120426744742
49,1975,1,7,0,7.8865730542180135
50,1975,1,7,1,7.940107684630373
51,1975,1,7,2,7.993642315042733
52,1975,1,7,3,8.047176945455092
53,1975,1,7,4,8.100711575867452
54,1975,1,7,5,8.154246206279812
55,1975,1,7,6,8.207780836692171
56,1975,1,8,0,7.794233464165441
57,1975,1,8,1,7.847768094577801
58,1975,1,8,2,7.901302724990161
59,1975,1,8,3,7.95483735540252
60,1975,1,8,4,8.008371985814879
61,1975,1,8,5,8.061906616227239
62,1975,1,8,6,8.115441246639598
63,1975,1,9,0,7.701893874112869
64,1975,1,9,1,7.755428504525229
65,1975,1,9,2,7.8089631349375885
66,1975,1,9,3,7.862497765349948
67,1975,1,9,4,7.916032395762308
68,1975,1,9,5,7.969567026174667
69,1975,1,9,6,8.023101656587027
70,1975,1,10,0,7.609554284060297
71,1975,1,10,1,7.663088914472657
72,1975,1,10,2,7.7166235448850165
73,1975,1,10,3,7.770158175297376
74,1975,1,10,4,7.823692805709736
75,1975,1,10,5,7.877227436122095
76,1975,1,10,6,7.930762066534455
77,1975,1,11,0,7.517214694007725
78,1975,1,11,1,7.570749324420085
79,1975,1,11,2,7.624283954832444
80,1975,1,11,3,7.677818585244804
81,1975,1,11,4,7.731353215657164
82,1975,1,11,5,7.784887846069523
83,1975,1,11,6,7.838422476481883
84,1975,1,12,0,7.424875103955154
85,1975,1,12,1,7.4784097343675136
86,1975,1,12,2,7.531944364779872
87,1975,1,12,3,7.585478995192232
88,1975,1,12,4,7.6390136256045915
89,1975,1,12,5,7.692548256016951
90,1975,1,12,6,7.746082886429311
91,1975,1,13,0,7.332535513902581
92,1975,1,13,1,7.386070144314941
93,1975,1,13,2,7.4396047747273
94,1975,1,13,3,7.49313940513966
95,1975,1,13,4,7.546674035552019
96,1975,1,13,5,7.600208665964379
97,1975,1,13,6,7.653743296376739
98,1975,1,14,0,7.24019592385001
99,1975,1,14,1,7.293730554262369
100,1975,1,14,2,7.347265184674729
101,1975,1,14,3,7.400799815087089
102,1975,1,14,4,7.454334445499448
103,1975,1,14,5,7.507869075911808
104,1975,1,14,6,7.561403706324167
105,1975,1,15,0,7.147856333797438
106,1975,1,15,1,7.201390964209797
107,1975,1,15,2,7.254925594622157
108,1975,1,15,3,7.3084602250345165
109,1975,1,15,4,7.361994855446876
110,1975,1,15,5,7.415529485859236
111,1975,1,15,6,7.4690641162715945
112,1975,1,16,0,7.055516743744866
113,1975,1,16,1,7.109051374157225
114,1975,1,16,2,7.162586004569585
115,1975,1,16,3,7.2161206349819444
116,1975,1,16,4,7.269655265394304
117,1975,1,16,5,7.323189895806664
118,1975,1,16,6,7.376724526219023
119,1975,1,17,0,6.9631771536922935
120,1975,1,17,1,7.016711784104653
121,1975,1,17,2,7.070246414517013
122,1975,1,17,3,7.123781044929372
123,1975,1,17,4,7.177315675341732
124,1975,1,17,5,7.230850305754092
125,1975,1,17,6,7.28438493616645
126,1975,1,18,0,6.870837563639721
127,1975,1,18,1,6.924372194052081
128,1975,1,18,2,6.977906824464441
129,1975,1,18,3,7.0314414548768
130,1975,1,18,4,7.08497608528916
131,1975,1,18,5,7.1385107157015195
132,1975,1,18,6,7.192045346113879
133,1975,1,19,0,6.77849797358715
134,1975,1,19,1,6.83203260399951
135,1975,1,19,2,6.885567234411869
136,1975,1,19,3,6.939101864824228
137,1975,1,19,4,6.992636495236588
138,1975,1,19,5,7.046171125648947
139,1975,1,19,6,7.099705756061307
140,1975,1,20,0,6.686158383534577
141,1975,1,20,1,6.739693013946937
142,1975,1,20,2,6.7932276443592965
143,1975,1,20,3,6.846762274771656
144,1975,1,20,4,6.900296905184016
145,1975,1,20,5,6.953831535596375
146,1975,1,20,6,7.007366166008735
147,1975,1,21,0,6.593818793482006
148,1975,1,21,1,6.647353423894366
149,1975,1,21,2,6.700888054306724
150,1975,1,21,3,6.754422684719084
151,1975,1,21,4,6.807957315131444
152,1975,1,21,5,6.861491945543803
153,1975,1,21,6,6.915026575956163
154,1975,1,22,0,6.501479203429434
155,1975,1,22,1,6.555013833841794
156,1975,1,22,2,6.608548464254153
157,1975,1,22,3,6.662083094666513
158,1975,1,22,4,6.7156177250788724
159,1975,1,22,5,6.769152355491232
160,1975,1,22,6,6.822686985903591
161,1975,1,23,0,6.409139613376862
162,1975,1,23,1,6.4626742437892215
163,1975,1,23,2,6.516208874201581
164,1975,1,23,3,6.569743504613941
165,1975,1,23,4,6.6232781350263
166,1975,1,23,5,6.67681276543866
167,1975,1,23,6,6.73034739585102
