,BankID,FunctionList,Time,Day,Predict
0,752,1,0,0,7.31715896276754
1,752,1,0,1,7.612401281680196
2,752,1,0,2,7.90764360059285
3,752,1,0,3,8.202885919505505
4,752,1,0,4,8.498128238418161
5,752,1,0,5,8.793370557330816
6,752,1,0,6,9.08861287624347
7,752,1,1,0,7.340435353847801
8,752,1,1,1,7.635677672760456
9,752,1,1,2,7.930919991673111
10,752,1,1,3,8.226162310585766
11,752,1,1,4,8.52140462949842
12,752,1,1,5,8.816646948411076
13,752,1,1,6,9.11188926732373
14,752,1,2,0,7.363711744928062
15,752,1,2,1,7.658954063840716
16,752,1,2,2,7.954196382753372
17,752,1,2,3,8.249438701666026
18,752,1,2,4,8.54468102057868
19,752,1,2,5,8.839923339491335
20,752,1,2,6,9.135165658403992
21,752,1,3,0,7.386988136008322
22,752,1,3,1,7.682230454920977
23,752,1,3,2,7.9774727738336315
24,752,1,3,3,8.272715092746287
25,752,1,3,4,8.567957411658941
26,752,1,3,5,8.863199730571598
27,752,1,3,6,9.158442049484252
28,752,1,4,0,7.410264527088582
29,752,1,4,1,7.705506846001238
30,752,1,4,2,8.000749164913893
31,752,1,4,3,8.295991483826548
32,752,1,4,4,8.591233802739202
33,752,1,4,5,8.886476121651857
34,752,1,4,6,9.181718440564513
35,752,1,5,0,7.433540918168843
36,752,1,5,1,7.7287832370814975
37,752,1,5,2,8.024025555994154
38,752,1,5,3,8.319267874906808
39,752,1,5,4,8.614510193819463
40,752,1,5,5,8.909752512732117
41,752,1,5,6,9.204994831644772
42,752,1,6,0,7.456817309249104
43,752,1,6,1,7.752059628161758
44,752,1,6,2,8.047301947074413
45,752,1,6,3,8.342544265987069
46,752,1,6,4,8.637786584899724
47,752,1,6,5,8.933028903812378
48,752,1,6,6,9.228271222725033
49,752,1,7,0,7.480093700329364
50,752,1,7,1,7.775336019242019
51,752,1,7,2,8.070578338154673
52,752,1,7,3,8.365820657067328
53,752,1,7,4,8.661062975979984
54,752,1,7,5,8.956305294892639
55,752,1,7,6,9.251547613805293
56,752,1,8,0,7.503370091409624
57,752,1,8,1,7.79861241032228
58,752,1,8,2,8.093854729234934
59,752,1,8,3,8.38909704814759
60,752,1,8,4,8.684339367060245
61,752,1,8,5,8.9795816859729
62,752,1,8,6,9.274824004885554
63,752,1,9,0,7.526646482489885
64,752,1,9,1,7.82188880140254
65,752,1,9,2,8.117131120315195
66,752,1,9,3,8.41237343922785
67,752,1,9,4,8.707615758140506
