,BankID,FunctionList,Time,Day,Predict
0,861,1,0,0,7.417482698676375
1,861,1,0,1,7.655671427242998
2,861,1,0,2,7.89386015580962
3,861,1,0,3,8.132048884376243
4,861,1,0,4,8.370237612942866
5,861,1,0,5,8.608426341509489
6,861,1,0,6,8.846615070076112
7,861,1,1,0,7.414036587069849
8,861,1,1,1,7.652225315636472
9,861,1,1,2,7.890414044203094
10,861,1,1,3,8.128602772769717
11,861,1,1,4,8.36679150133634
12,861,1,1,5,8.604980229902962
13,861,1,1,6,8.843168958469585
14,861,1,2,0,7.410590475463323
15,861,1,2,1,7.648779204029946
16,861,1,2,2,7.886967932596568
17,861,1,2,3,8.12515666116319
18,861,1,2,4,8.363345389729814
19,861,1,2,5,8.601534118296437
20,861,1,2,6,8.83972284686306
21,861,1,3,0,7.407144363856797
22,861,1,3,1,7.64533309242342
23,861,1,3,2,7.883521820990042
24,861,1,3,3,8.121710549556665
25,861,1,3,4,8.359899278123288
26,861,1,3,5,8.59808800668991
27,861,1,3,6,8.836276735256533
28,861,1,4,0,7.403698252250271
29,861,1,4,1,7.641886980816894
30,861,1,4,2,7.880075709383516
31,861,1,4,3,8.118264437950138
32,861,1,4,4,8.356453166516761
33,861,1,4,5,8.594641895083384
34,861,1,4,6,8.832830623650008
35,861,1,5,0,7.400252140643746
36,861,1,5,1,7.638440869210368
37,861,1,5,2,7.87662959777699
38,861,1,5,3,8.114818326343613
39,861,1,5,4,8.353007054910236
40,861,1,5,5,8.59119578347686
41,861,1,5,6,8.82938451204348
42,861,1,6,0,7.3968060290372195
43,861,1,6,1,7.634994757603842
44,861,1,6,2,7.873183486170465
45,861,1,6,3,8.111372214737088
46,861,1,6,4,8.34956094330371
47,861,1,6,5,8.587749671870332
48,861,1,6,6,8.825938400436955
49,861,1,7,0,7.393359917430693
50,861,1,7,1,7.631548645997316
51,861,1,7,2,7.869737374563939
52,861,1,7,3,8.107926103130561
53,861,1,7,4,8.346114831697184
54,861,1,7,5,8.584303560263807
55,861,1,7,6,8.822492288830428
56,861,1,8,0,7.389913805824167
57,861,1,8,1,7.62810253439079
58,861,1,8,2,7.866291262957413
59,861,1,8,3,8.104479991524036
60,861,1,8,4,8.342668720090657
61,861,1,8,5,8.58085744865728
62,861,1,8,6,8.819046177223903
63,861,1,9,0,7.386467694217641
64,861,1,9,1,7.6246564227842635
65,861,1,9,2,7.862845151350887
66,861,1,9,3,8.101033879917509
67,861,1,9,4,8.339222608484132
68,861,1,9,5,8.577411337050755
69,861,1,9,6,8.815600065617378
70,861,1,10,0,7.383021582611115
71,861,1,10,1,7.621210311177737
72,861,1,10,2,7.8593990397443605
73,861,1,10,3,8.097587768310984
74,861,1,10,4,8.335776496877607
75,861,1,10,5,8.573965225444228
76,861,1,10,6,8.812153954010851
77,861,1,11,0,7.379575471004589
78,861,1,11,1,7.617764199571212
79,861,1,11,2,7.855952928137834
80,861,1,11,3,8.094141656704457
81,861,1,11,4,8.33233038527108
82,861,1,11,5,8.570519113837703
83,861,1,11,6,8.808707842404324
84,861,1,12,0,7.376129359398063
85,861,1,12,1,7.614318087964686
86,861,1,12,2,7.852506816531308
87,861,1,12,3,8.090695545097931
88,861,1,12,4,8.328884273664555
89,861,1,12,5,8.567073002231176
90,861,1,12,6,8.805261730797799
91,861,1,13,0,7.372683247791537
92,861,1,13,1,7.61087197635816
93,861,1,13,2,7.849060704924782
94,861,1,13,3,8.087249433491404
95,861,1,13,4,8.325438162058028
96,861,1,13,5,8.56362689062465
97,861,1,13,6,8.801815619191274
98,861,1,14,0,7.369237136185011
99,861,1,14,1,7.607425864751634
100,861,1,14,2,7.845614593318256
101,861,1,14,3,8.08380332188488
102,861,1,14,4,8.321992050451502
103,861,1,14,5,8.560180779018125
104,861,1,14,6,8.798369507584747
105,861,1,15,0,7.365791024578486
106,861,1,15,1,7.603979753145108
107,861,1,15,2,7.842168481711731
108,861,1,15,3,8.080357210278354
109,861,1,15,4,8.318545938844975
110,861,1,15,5,8.556734667411598
111,861,1,15,6,8.794923395978222
112,861,1,16,0,7.36234491297196
113,861,1,16,1,7.600533641538582
114,861,1,16,2,7.838722370105205
115,861,1,16,3,8.076911098671827
116,861,1,16,4,8.31509982723845
117,861,1,16,5,8.553288555805072
118,861,1,16,6,8.791477284371695
119,861,1,17,0,7.3588988013654335
120,861,1,17,1,7.597087529932056
121,861,1,17,2,7.835276258498679
122,861,1,17,3,8.073464987065302
123,861,1,17,4,8.311653715631923
124,861,1,17,5,8.549842444198546
125,861,1,17,6,8.78803117276517
126,861,1,18,0,7.355452689758907
127,861,1,18,1,7.59364141832553
128,861,1,18,2,7.831830146892153
129,861,1,18,3,8.070018875458775
130,861,1,18,4,8.308207604025398
131,861,1,18,5,8.546396332592021
132,861,1,18,6,8.784585061158642
133,861,1,19,0,7.352006578152381
134,861,1,19,1,7.5901953067190036
135,861,1,19,2,7.828384035285627
136,861,1,19,3,8.06657276385225
137,861,1,19,4,8.304761492418871
138,861,1,19,5,8.542950220985494
139,861,1,19,6,8.781138949552117
140,861,1,20,0,7.348560466545855
141,861,1,20,1,7.586749195112478
142,861,1,20,2,7.824937923679101
143,861,1,20,3,8.063126652245723
144,861,1,20,4,8.301315380812346
145,861,1,20,5,8.539504109378969
146,861,1,20,6,8.77769283794559
147,861,1,21,0,7.345114354939329
148,861,1,21,1,7.583303083505952
149,861,1,21,2,7.8214918120725745
150,861,1,21,3,8.059680540639198
151,861,1,21,4,8.29786926920582
152,861,1,21,5,8.536057997772442
153,861,1,21,6,8.774246726339065
154,861,1,22,0,7.341668243332803
155,861,1,22,1,7.579856971899426
156,861,1,22,2,7.818045700466048
157,861,1,22,3,8.05623442903267
158,861,1,22,4,8.294423157599294
159,861,1,22,5,8.532611886165917
160,861,1,22,6,8.77080061473254
161,861,1,23,0,7.338222131726277
