,BankID,FunctionList,Time,Day,Predict
0,845,1,0,0,6.836123707947959
1,845,1,0,1,7.019740506438204
2,845,1,0,2,7.203357304928449
3,845,1,0,3,7.386974103418694
4,845,1,0,4,7.570590901908941
5,845,1,0,5,7.754207700399186
6,845,1,0,6,7.937824498889431
7,845,1,1,0,6.890877914325675
8,845,1,1,1,7.074494712815921
9,845,1,1,2,7.258111511306167
10,845,1,1,3,7.441728309796412
11,845,1,1,4,7.625345108286657
12,845,1,1,5,7.8089619067769025
13,845,1,1,6,7.992578705267148
14,845,1,2,0,6.945632120703392
15,845,1,2,1,7.129248919193637
16,845,1,2,2,7.312865717683883
17,845,1,2,3,7.496482516174129
18,845,1,2,4,7.680099314664374
19,845,1,2,5,7.863716113154619
20,845,1,2,6,8.047332911644865
21,845,1,3,0,7.000386327081109
22,845,1,3,1,7.184003125571355
23,845,1,3,2,7.3676199240616
24,845,1,3,3,7.551236722551845
25,845,1,3,4,7.734853521042091
26,845,1,3,5,7.918470319532336
27,845,1,3,6,8.102087118022581
28,845,1,4,0,7.055140533458825
29,845,1,4,1,7.2387573319490714
30,845,1,4,2,7.422374130439317
31,845,1,4,3,7.605990928929562
32,845,1,4,4,7.789607727419807
33,845,1,4,5,7.9732245259100525
34,845,1,4,6,8.156841324400299
35,845,1,5,0,7.109894739836543
36,845,1,5,1,7.293511538326788
37,845,1,5,2,7.477128336817033
38,845,1,5,3,7.660745135307279
39,845,1,5,4,7.844361933797524
40,845,1,5,5,8.02797873228777
41,845,1,5,6,8.211595530778014
42,845,1,6,0,7.1646489462142595
43,845,1,6,1,7.348265744704505
44,845,1,6,2,7.53188254319475
45,845,1,6,3,7.715499341684995
46,845,1,6,4,7.8991161401752406
47,845,1,6,5,8.082732938665487
48,845,1,6,6,8.266349737155732
49,845,1,7,0,7.219403152591976
50,845,1,7,1,7.403019951082221
51,845,1,7,2,7.586636749572467
52,845,1,7,3,7.770253548062712
53,845,1,7,4,7.953870346552957
54,845,1,7,5,8.137487145043202
55,845,1,7,6,8.321103943533448
56,845,1,8,0,7.274157358969693
57,845,1,8,1,7.457774157459938
58,845,1,8,2,7.641390955950183
59,845,1,8,3,7.825007754440429
60,845,1,8,4,8.008624552930675
61,845,1,8,5,8.19224135142092
62,845,1,8,6,8.375858149911165
63,845,1,9,0,7.3289115653474095
64,845,1,9,1,7.512528363837655
65,845,1,9,2,7.6961451623279
66,845,1,9,3,7.879761960818145
67,845,1,9,4,8.06337875930839
