,BankID,FunctionList,Time,Day,Predict
0,1568,1,0,0,8.407379360580586
1,1568,1,0,1,8.44580614575475
2,1568,1,0,2,8.484232930928913
3,1568,1,0,3,8.522659716103076
4,1568,1,0,4,8.56108650127724
5,1568,1,0,5,8.599513286451403
6,1568,1,0,6,8.637940071625566
7,1568,1,1,0,8.395761763434479
8,1568,1,1,1,8.434188548608642
9,1568,1,1,2,8.472615333782805
10,1568,1,1,3,8.511042118956968
11,1568,1,1,4,8.549468904131132
12,1568,1,1,5,8.587895689305297
13,1568,1,1,6,8.62632247447946
14,1568,1,2,0,8.384144166288372
15,1568,1,2,1,8.422570951462536
16,1568,1,2,2,8.460997736636699
17,1568,1,2,3,8.499424521810862
18,1568,1,2,4,8.537851306985026
19,1568,1,2,5,8.576278092159189
20,1568,1,2,6,8.614704877333352
21,1568,1,3,0,8.372526569142265
22,1568,1,3,1,8.410953354316428
23,1568,1,3,2,8.449380139490591
24,1568,1,3,3,8.487806924664755
25,1568,1,3,4,8.526233709838918
26,1568,1,3,5,8.564660495013081
27,1568,1,3,6,8.603087280187244
28,1568,1,4,0,8.360908971996157
29,1568,1,4,1,8.39933575717032
30,1568,1,4,2,8.437762542344483
31,1568,1,4,3,8.476189327518647
32,1568,1,4,4,8.51461611269281
33,1568,1,4,5,8.553042897866973
34,1568,1,4,6,8.591469683041137
35,1568,1,5,0,8.349291374850049
36,1568,1,5,1,8.387718160024212
37,1568,1,5,2,8.426144945198377
38,1568,1,5,3,8.46457173037254
39,1568,1,5,4,8.502998515546704
40,1568,1,5,5,8.541425300720867
41,1568,1,5,6,8.57985208589503
42,1568,1,6,0,8.337673777703943
43,1568,1,6,1,8.376100562878106
44,1568,1,6,2,8.41452734805227
45,1568,1,6,3,8.452954133226433
46,1568,1,6,4,8.491380918400596
47,1568,1,6,5,8.52980770357476
48,1568,1,6,6,8.568234488748923
49,1568,1,7,0,8.326056180557835
50,1568,1,7,1,8.364482965731998
51,1568,1,7,2,8.402909750906161
52,1568,1,7,3,8.441336536080325
53,1568,1,7,4,8.479763321254488
54,1568,1,7,5,8.518190106428651
55,1568,1,7,6,8.556616891602815
56,1568,1,8,0,8.314438583411727
57,1568,1,8,1,8.35286536858589
58,1568,1,8,2,8.391292153760054
59,1568,1,8,3,8.429718938934217
60,1568,1,8,4,8.46814572410838
61,1568,1,8,5,8.506572509282545
62,1568,1,8,6,8.544999294456709
63,1568,1,9,0,8.30282098626562
64,1568,1,9,1,8.341247771439784
65,1568,1,9,2,8.379674556613947
66,1568,1,9,3,8.41810134178811
67,1568,1,9,4,8.456528126962274
68,1568,1,9,5,8.494954912136437
69,1568,1,9,6,8.5333816973106
70,1568,1,10,0,8.291203389119513
71,1568,1,10,1,8.329630174293676
72,1568,1,10,2,8.36805695946784
73,1568,1,10,3,8.406483744642003
74,1568,1,10,4,8.444910529816166
75,1568,1,10,5,8.48333731499033
76,1568,1,10,6,8.521764100164493
77,1568,1,11,0,8.279585791973405
78,1568,1,11,1,8.318012577147568
79,1568,1,11,2,8.356439362321732
80,1568,1,11,3,8.394866147495895
81,1568,1,11,4,8.433292932670058
82,1568,1,11,5,8.471719717844222
83,1568,1,11,6,8.510146503018385
84,1568,1,12,0,8.267968194827297
85,1568,1,12,1,8.30639498000146
86,1568,1,12,2,8.344821765175624
87,1568,1,12,3,8.383248550349789
88,1568,1,12,4,8.421675335523952
89,1568,1,12,5,8.460102120698116
90,1568,1,12,6,8.498528905872279
91,1568,1,13,0,8.256350597681191
92,1568,1,13,1,8.294777382855354
93,1568,1,13,2,8.333204168029518
94,1568,1,13,3,8.371630953203681
95,1568,1,13,4,8.410057738377844
96,1568,1,13,5,8.448484523552008
97,1568,1,13,6,8.486911308726171
98,1568,1,14,0,8.244733000535083
99,1568,1,14,1,8.283159785709246
100,1568,1,14,2,8.32158657088341
101,1568,1,14,3,8.360013356057573
102,1568,1,14,4,8.398440141231736
103,1568,1,14,5,8.4368669264059
104,1568,1,14,6,8.475293711580063
105,1568,1,15,0,8.233115403388975
106,1568,1,15,1,8.271542188563139
107,1568,1,15,2,8.309968973737302
108,1568,1,15,3,8.348395758911465
109,1568,1,15,4,8.386822544085629
110,1568,1,15,5,8.425249329259792
111,1568,1,15,6,8.463676114433957
112,1568,1,16,0,8.22149780624287
113,1568,1,16,1,8.259924591417033
