,BankID,FunctionList,Time,Day,Predict
0,1305,1,0,0,8.833319082808101
1,1305,1,0,1,8.812848935323766
2,1305,1,0,2,8.79237878783943
3,1305,1,0,3,8.771908640355093
4,1305,1,0,4,8.751438492870758
5,1305,1,0,5,8.730968345386422
6,1305,1,0,6,8.710498197902087
7,1305,1,1,0,8.784736269505474
8,1305,1,1,1,8.764266122021139
9,1305,1,1,2,8.743795974536804
10,1305,1,1,3,8.723325827052468
11,1305,1,1,4,8.702855679568133
12,1305,1,1,5,8.682385532083797
13,1305,1,1,6,8.66191538459946
14,1305,1,2,0,8.73615345620285
15,1305,1,2,1,8.715683308718514
16,1305,1,2,2,8.695213161234179
17,1305,1,2,3,8.674743013749842
18,1305,1,2,4,8.654272866265506
19,1305,1,2,5,8.63380271878117
20,1305,1,2,6,8.613332571296835
21,1305,1,3,0,8.687570642900223
22,1305,1,3,1,8.667100495415887
23,1305,1,3,2,8.646630347931552
24,1305,1,3,3,8.626160200447217
25,1305,1,3,4,8.605690052962881
26,1305,1,3,5,8.585219905478544
27,1305,1,3,6,8.564749757994209
28,1305,1,4,0,8.638987829597598
29,1305,1,4,1,8.618517682113263
30,1305,1,4,2,8.598047534628925
31,1305,1,4,3,8.57757738714459
32,1305,1,4,4,8.557107239660255
33,1305,1,4,5,8.53663709217592
34,1305,1,4,6,8.516166944691584
35,1305,1,5,0,8.590405016294971
36,1305,1,5,1,8.569934868810636
37,1305,1,5,2,8.5494647213263
38,1305,1,5,3,8.528994573841965
39,1305,1,5,4,8.508524426357628
40,1305,1,5,5,8.488054278873292
41,1305,1,5,6,8.467584131388957
42,1305,1,6,0,8.541822202992346
43,1305,1,6,1,8.52135205550801
44,1305,1,6,2,8.500881908023674
45,1305,1,6,3,8.480411760539338
46,1305,1,6,4,8.459941613055003
47,1305,1,6,5,8.439471465570668
48,1305,1,6,6,8.41900131808633
49,1305,1,7,0,8.49323938968972
50,1305,1,7,1,8.472769242205384
51,1305,1,7,2,8.452299094721049
52,1305,1,7,3,8.431828947236713
53,1305,1,7,4,8.411358799752376
54,1305,1,7,5,8.39088865226804
55,1305,1,7,6,8.370418504783705
56,1305,1,8,0,8.444656576387093
57,1305,1,8,1,8.424186428902757
58,1305,1,8,2,8.403716281418422
59,1305,1,8,3,8.383246133934087
60,1305,1,8,4,8.362775986449751
61,1305,1,8,5,8.342305838965416
62,1305,1,8,6,8.321835691481079
63,1305,1,9,0,8.396073763084468
64,1305,1,9,1,8.375603615600133
65,1305,1,9,2,8.355133468115797
66,1305,1,9,3,8.33466332063146
67,1305,1,9,4,8.314193173147125
68,1305,1,9,5,8.29372302566279
69,1305,1,9,6,8.273252878178454
70,1305,1,10,0,8.347490949781841
71,1305,1,10,1,8.327020802297506
72,1305,1,10,2,8.30655065481317
73,1305,1,10,3,8.286080507328835
74,1305,1,10,4,8.2656103598445
75,1305,1,10,5,8.245140212360162
76,1305,1,10,6,8.224670064875827
77,1305,1,11,0,8.298908136479216
78,1305,1,11,1,8.278437988994881
79,1305,1,11,2,8.257967841510544
80,1305,1,11,3,8.237497694026208
81,1305,1,11,4,8.217027546541873
82,1305,1,11,5,8.196557399057538
83,1305,1,11,6,8.176087251573202
84,1305,1,12,0,8.25032532317659
85,1305,1,12,1,8.229855175692254
86,1305,1,12,2,8.209385028207919
87,1305,1,12,3,8.188914880723583
88,1305,1,12,4,8.168444733239248
89,1305,1,12,5,8.14797458575491
90,1305,1,12,6,8.127504438270575
91,1305,1,13,0,8.201742509873965
92,1305,1,13,1,8.181272362389628
93,1305,1,13,2,8.160802214905292
94,1305,1,13,3,8.140332067420957
95,1305,1,13,4,8.119861919936621
96,1305,1,13,5,8.099391772452286
97,1305,1,13,6,8.07892162496795
98,1305,1,14,0,8.153159696571338
99,1305,1,14,1,8.132689549087003
100,1305,1,14,2,8.112219401602667
101,1305,1,14,3,8.091749254118332
102,1305,1,14,4,8.071279106633995
103,1305,1,14,5,8.05080895914966
104,1305,1,14,6,8.030338811665324
105,1305,1,15,0,8.104576883268713
106,1305,1,15,1,8.084106735784376
107,1305,1,15,2,8.06363658830004
108,1305,1,15,3,8.043166440815705
109,1305,1,15,4,8.02269629333137
110,1305,1,15,5,8.002226145847034
111,1305,1,15,6,7.981755998362698
112,1305,1,16,0,8.055994069966086
113,1305,1,16,1,8.035523922481751
114,1305,1,16,2,8.015053774997416
115,1305,1,16,3,7.994583627513079
116,1305,1,16,4,7.974113480028743
117,1305,1,16,5,7.953643332544408
118,1305,1,16,6,7.933173185060072
119,1305,1,17,0,8.00741125666346
120,1305,1,17,1,7.986941109179124
121,1305,1,17,2,7.966470961694789
122,1305,1,17,3,7.9460008142104535
123,1305,1,17,4,7.925530666726117
124,1305,1,17,5,7.905060519241782
125,1305,1,17,6,7.884590371757446
126,1305,1,18,0,7.958828443360835
127,1305,1,18,1,7.938358295876498
128,1305,1,18,2,7.917888148392163
129,1305,1,18,3,7.897418000907828
130,1305,1,18,4,7.876947853423491
131,1305,1,18,5,7.856477705939156
132,1305,1,18,6,7.8360075584548206
133,1305,1,19,0,7.910245630058209
134,1305,1,19,1,7.889775482573873
135,1305,1,19,2,7.869305335089537
136,1305,1,19,3,7.848835187605202
137,1305,1,19,4,7.8283650401208655
138,1305,1,19,5,7.80789489263653
139,1305,1,19,6,7.787424745152194
140,1305,1,20,0,7.861662816755583
141,1305,1,20,1,7.841192669271247
142,1305,1,20,2,7.820722521786911
143,1305,1,20,3,7.800252374302575
144,1305,1,20,4,7.77978222681824
145,1305,1,20,5,7.759312079333904
146,1305,1,20,6,7.738841931849568
147,1305,1,21,0,7.813080003452956
148,1305,1,21,1,7.792609855968621
149,1305,1,21,2,7.772139708484286
150,1305,1,21,3,7.75166956099995
151,1305,1,21,4,7.731199413515614
152,1305,1,21,5,7.7107292660312785
153,1305,1,21,6,7.690259118546942
154,1305,1,22,0,7.764497190150331
155,1305,1,22,1,7.744027042665995
156,1305,1,22,2,7.723556895181659
157,1305,1,22,3,7.7030867476973235
158,1305,1,22,4,7.682616600212988
159,1305,1,22,5,7.662146452728653
160,1305,1,22,6,7.641676305244316
161,1305,1,23,0,7.715914376847705
162,1305,1,23,1,7.695444229363369
163,1305,1,23,2,7.674974081879033
164,1305,1,23,3,7.654503934394698
165,1305,1,23,4,7.634033786910361
166,1305,1,23,5,7.613563639426026
167,1305,1,23,6,7.593093491941691
