,BankID,FunctionList,Time,Day,Predict
0,508,1,0,0,7.655295084078744
1,508,1,0,1,7.872528127344842
2,508,1,0,2,8.089761170610942
3,508,1,0,3,8.30699421387704
4,508,1,0,4,8.524227257143139
5,508,1,0,5,8.741460300409237
6,508,1,0,6,8.958693343675336
7,508,1,1,0,7.638400809561205
8,508,1,1,1,7.855633852827303
9,508,1,1,2,8.072866896093402
10,508,1,1,3,8.2900999393595
11,508,1,1,4,8.5073329826256
12,508,1,1,5,8.724566025891699
13,508,1,1,6,8.941799069157797
14,508,1,2,0,7.6215065350436655
15,508,1,2,1,7.838739578309764
16,508,1,2,2,8.055972621575863
17,508,1,2,3,8.273205664841962
18,508,1,2,4,8.49043870810806
19,508,1,2,5,8.707671751374159
20,508,1,2,6,8.924904794640257
21,508,1,3,0,7.604612260526126
22,508,1,3,1,7.821845303792225
23,508,1,3,2,8.039078347058323
24,508,1,3,3,8.256311390324422
25,508,1,3,4,8.47354443359052
26,508,1,3,5,8.69077747685662
27,508,1,3,6,8.908010520122719
28,508,1,4,0,7.587717986008586
29,508,1,4,1,7.804951029274686
30,508,1,4,2,8.022184072540785
31,508,1,4,3,8.239417115806884
32,508,1,4,4,8.456650159072982
33,508,1,4,5,8.67388320233908
34,508,1,4,6,8.891116245605179
35,508,1,5,0,7.570823711491047
36,508,1,5,1,7.788056754757147
37,508,1,5,2,8.005289798023245
38,508,1,5,3,8.222522841289344
39,508,1,5,4,8.439755884555442
40,508,1,5,5,8.65698892782154
41,508,1,5,6,8.87422197108764
42,508,1,6,0,7.553929436973508
43,508,1,6,1,7.7711624802396075
44,508,1,6,2,7.988395523505706
45,508,1,6,3,8.205628566771805
46,508,1,6,4,8.422861610037904
47,508,1,6,5,8.640094653304002
48,508,1,6,6,8.8573276965701
49,508,1,7,0,7.537035162455969
50,508,1,7,1,7.7542682057220675
51,508,1,7,2,7.971501248988167
52,508,1,7,3,8.188734292254265
53,508,1,7,4,8.405967335520364
54,508,1,7,5,8.623200378786462
55,508,1,7,6,8.840433422052563
56,508,1,8,0,7.52014088793843
57,508,1,8,1,7.737373931204528
58,508,1,8,2,7.954606974470628
59,508,1,8,3,8.171840017736727
60,508,1,8,4,8.389073061002826
61,508,1,8,5,8.606306104268924
62,508,1,8,6,8.823539147535023
63,508,1,9,0,7.503246613420891
64,508,1,9,1,7.720479656686989
65,508,1,9,2,7.937712699953089
66,508,1,9,3,8.154945743219187
67,508,1,9,4,8.372178786485286
68,508,1,9,5,8.589411829751384
69,508,1,9,6,8.806644873017483
70,508,1,10,0,7.486352338903352
71,508,1,10,1,7.70358538216945
72,508,1,10,2,7.920818425435549
73,508,1,10,3,8.138051468701647
74,508,1,10,4,8.355284511967746
75,508,1,10,5,8.572517555233846
76,508,1,10,6,8.789750598499944
77,508,1,11,0,7.469458064385813
78,508,1,11,1,7.686691107651911
79,508,1,11,2,7.90392415091801
80,508,1,11,3,8.121157194184109
81,508,1,11,4,8.338390237450207
82,508,1,11,5,8.555623280716306
83,508,1,11,6,8.772856323982404
84,508,1,12,0,7.4525637898682735
85,508,1,12,1,7.669796833134372
86,508,1,12,2,7.8870298764004705
87,508,1,12,3,8.104262919666569
88,508,1,12,4,8.321495962932667
89,508,1,12,5,8.538729006198768
90,508,1,12,6,8.755962049464866
91,508,1,13,0,7.4356695153507335
92,508,1,13,1,7.652902558616833
93,508,1,13,2,7.870135601882931
94,508,1,13,3,8.08736864514903
95,508,1,13,4,8.30460168841513
96,508,1,13,5,8.521834731681228
97,508,1,13,6,8.739067774947326
98,508,1,14,0,7.418775240833194
99,508,1,14,1,7.636008284099294
100,508,1,14,2,7.853241327365392
101,508,1,14,3,8.07047437063149
102,508,1,14,4,8.28770741389759
103,508,1,14,5,8.504940457163688
104,508,1,14,6,8.722173500429786
105,508,1,15,0,7.401880966315655
106,508,1,15,1,7.619114009581754
107,508,1,15,2,7.836347052847853
108,508,1,15,3,8.053580096113953
109,508,1,15,4,8.270813139380051
110,508,1,15,5,8.48804618264615
111,508,1,15,6,8.705279225912248
112,508,1,16,0,7.384986691798116
113,508,1,16,1,7.602219735064215
114,508,1,16,2,7.819452778330314
115,508,1,16,3,8.036685821596413
116,508,1,16,4,8.253918864862511
117,508,1,16,5,8.47115190812861
118,508,1,16,6,8.68838495139471
119,508,1,17,0,7.368092417280577
120,508,1,17,1,7.585325460546676
121,508,1,17,2,7.802558503812774
122,508,1,17,3,8.019791547078873
123,508,1,17,4,8.237024590344973
124,508,1,17,5,8.454257633611071
125,508,1,17,6,8.67149067687717
126,508,1,18,0,7.351198142763038
127,508,1,18,1,7.5684311860291364
128,508,1,18,2,7.785664229295235
129,508,1,18,3,8.002897272561334
130,508,1,18,4,8.220130315827433
131,508,1,18,5,8.437363359093531
132,508,1,18,6,8.65459640235963
133,508,1,19,0,7.334303868245499
134,508,1,19,1,7.551536911511597
135,508,1,19,2,7.768769954777696
136,508,1,19,3,7.986002998043795
137,508,1,19,4,8.203236041309893
138,508,1,19,5,8.420469084575993
139,508,1,19,6,8.637702127842092
140,508,1,20,0,7.317409593727959
141,508,1,20,1,7.534642636994058
142,508,1,20,2,7.751875680260157
143,508,1,20,3,7.969108723526255
144,508,1,20,4,8.186341766792355
145,508,1,20,5,8.403574810058453
146,508,1,20,6,8.620807853324552
147,508,1,21,0,7.30051531921042
148,508,1,21,1,7.517748362476519
149,508,1,21,2,7.734981405742618
150,508,1,21,3,7.952214449008716
151,508,1,21,4,8.169447492274815
152,508,1,21,5,8.386680535540915
153,508,1,21,6,8.603913578807013
154,508,1,22,0,7.283621044692881
155,508,1,22,1,7.50085408795898
156,508,1,22,2,7.7180871312250785
157,508,1,22,3,7.935320174491177
158,508,1,22,4,8.152553217757276
159,508,1,22,5,8.369786261023375
160,508,1,22,6,8.587019304289473
161,508,1,23,0,7.2667267701753415
162,508,1,23,1,7.48395981344144
163,508,1,23,2,7.701192856707539
164,508,1,23,3,7.918425899973638
165,508,1,23,4,8.135658943239736
166,508,1,23,5,8.352891986505835
167,508,1,23,6,8.570125029771933
