,BankID,FunctionList,Time,Day,Predict
0,1654,1,0,0,8.08869587930684
1,1654,1,0,1,7.984736888906382
2,1654,1,0,2,7.880777898505924
3,1654,1,0,3,7.776818908105467
4,1654,1,0,4,7.672859917705009
5,1654,1,0,5,7.568900927304551
6,1654,1,0,6,7.464941936904093
7,1654,1,1,0,8.046267505308224
8,1654,1,1,1,7.942308514907766
9,1654,1,1,2,7.838349524507308
10,1654,1,1,3,7.73439053410685
11,1654,1,1,4,7.630431543706392
12,1654,1,1,5,7.5264725533059345
13,1654,1,1,6,7.422513562905476
14,1654,1,2,0,8.003839131309608
15,1654,1,2,1,7.89988014090915
16,1654,1,2,2,7.795921150508692
17,1654,1,2,3,7.6919621601082335
18,1654,1,2,4,7.588003169707775
19,1654,1,2,5,7.484044179307317
20,1654,1,2,6,7.380085188906859
21,1654,1,3,0,7.961410757310991
22,1654,1,3,1,7.857451766910533
23,1654,1,3,2,7.7534927765100745
24,1654,1,3,3,7.649533786109617
25,1654,1,3,4,7.545574795709159
26,1654,1,3,5,7.441615805308701
27,1654,1,3,6,7.337656814908243
28,1654,1,4,0,7.9189823833123745
29,1654,1,4,1,7.815023392911916
30,1654,1,4,2,7.711064402511458
31,1654,1,4,3,7.607105412111
32,1654,1,4,4,7.503146421710542
33,1654,1,4,5,7.399187431310084
34,1654,1,4,6,7.295228440909627
35,1654,1,5,0,7.876554009313757
36,1654,1,5,1,7.7725950189133
37,1654,1,5,2,7.668636028512842
38,1654,1,5,3,7.564677038112384
39,1654,1,5,4,7.460718047711926
40,1654,1,5,5,7.356759057311468
41,1654,1,5,6,7.25280006691101
42,1654,1,6,0,7.834125635315141
43,1654,1,6,1,7.730166644914683
44,1654,1,6,2,7.626207654514225
45,1654,1,6,3,7.522248664113768
46,1654,1,6,4,7.41828967371331
47,1654,1,6,5,7.314330683312852
48,1654,1,6,6,7.2103716929123935
49,1654,1,7,0,7.791697261316525
50,1654,1,7,1,7.687738270916067
51,1654,1,7,2,7.583779280515609
52,1654,1,7,3,7.479820290115151
53,1654,1,7,4,7.375861299714693
54,1654,1,7,5,7.271902309314235
55,1654,1,7,6,7.167943318913777
56,1654,1,8,0,7.749268887317909
57,1654,1,8,1,7.645309896917451
58,1654,1,8,2,7.541350906516993
59,1654,1,8,3,7.4373919161165345
60,1654,1,8,4,7.333432925716076
61,1654,1,8,5,7.229473935315618
62,1654,1,8,6,7.12551494491516
63,1654,1,9,0,7.706840513319292
64,1654,1,9,1,7.602881522918834
65,1654,1,9,2,7.498922532518376
66,1654,1,9,3,7.394963542117918
67,1654,1,9,4,7.29100455171746
68,1654,1,9,5,7.187045561317002
69,1654,1,9,6,7.083086570916544
70,1654,1,10,0,7.664412139320675
71,1654,1,10,1,7.560453148920217
72,1654,1,10,2,7.456494158519759
73,1654,1,10,3,7.352535168119301
74,1654,1,10,4,7.248576177718844
75,1654,1,10,5,7.144617187318386
76,1654,1,10,6,7.040658196917928
77,1654,1,11,0,7.621983765322059
78,1654,1,11,1,7.518024774921601
79,1654,1,11,2,7.414065784521143
80,1654,1,11,3,7.310106794120685
81,1654,1,11,4,7.206147803720227
82,1654,1,11,5,7.102188813319769
83,1654,1,11,6,6.998229822919312
84,1654,1,12,0,7.579555391323442
85,1654,1,12,1,7.475596400922985
86,1654,1,12,2,7.371637410522527
87,1654,1,12,3,7.267678420122069
88,1654,1,12,4,7.163719429721611
89,1654,1,12,5,7.059760439321153
90,1654,1,12,6,6.9558014489206945
91,1654,1,13,0,7.537127017324826
92,1654,1,13,1,7.433168026924368
93,1654,1,13,2,7.32920903652391
94,1654,1,13,3,7.225250046123453
95,1654,1,13,4,7.1212910557229945
96,1654,1,13,5,7.017332065322536
97,1654,1,13,6,6.913373074922078
98,1654,1,14,0,7.49469864332621
99,1654,1,14,1,7.390739652925752
100,1654,1,14,2,7.2867806625252936
101,1654,1,14,3,7.1828216721248355
102,1654,1,14,4,7.078862681724377
103,1654,1,14,5,6.97490369132392
104,1654,1,14,6,6.870944700923462
105,1654,1,15,0,7.452270269327593
