,BankID,FunctionList,Time,Day,Predict
0,585,1,0,0,7.006812851721175
1,585,1,0,1,6.989054162038133
2,585,1,0,2,6.97129547235509
3,585,1,0,3,6.953536782672048
4,585,1,0,4,6.935778092989005
5,585,1,0,5,6.918019403305962
6,585,1,0,6,6.900260713622919
7,585,1,1,0,7.108955402548669
8,585,1,1,1,7.091196712865626
9,585,1,1,2,7.073438023182583
10,585,1,1,3,7.0556793334995405
11,585,1,1,4,7.0379206438164985
12,585,1,1,5,7.020161954133456
13,585,1,1,6,7.002403264450413
14,585,1,2,0,7.2110979533761626
15,585,1,2,1,7.19333926369312
16,585,1,2,2,7.175580574010077
17,585,1,2,3,7.157821884327034
18,585,1,2,4,7.140063194643991
19,585,1,2,5,7.122304504960949
20,585,1,2,6,7.104545815277906
21,585,1,3,0,7.313240504203655
22,585,1,3,1,7.295481814520613
23,585,1,3,2,7.2777231248375704
24,585,1,3,3,7.259964435154528
25,585,1,3,4,7.242205745471485
26,585,1,3,5,7.224447055788443
27,585,1,3,6,7.2066883661054
28,585,1,4,0,7.415383055031149
29,585,1,4,1,7.397624365348106
30,585,1,4,2,7.379865675665064
31,585,1,4,3,7.362106985982021
32,585,1,4,4,7.344348296298978
33,585,1,4,5,7.3265896066159355
34,585,1,4,6,7.3088309169328936
35,585,1,5,0,7.517525605858642
36,585,1,5,1,7.4997669161755995
37,585,1,5,2,7.482008226492557
38,585,1,5,3,7.464249536809515
39,585,1,5,4,7.446490847126472
40,585,1,5,5,7.428732157443429
41,585,1,5,6,7.410973467760386
42,585,1,6,0,7.619668156686136
43,585,1,6,1,7.601909467003093
44,585,1,6,2,7.58415077732005
45,585,1,6,3,7.566392087637007
46,585,1,6,4,7.5486333979539655
47,585,1,6,5,7.530874708270923
48,585,1,6,6,7.51311601858788
49,585,1,7,0,7.7218107075136295
50,585,1,7,1,7.704052017830587
51,585,1,7,2,7.686293328147544
52,585,1,7,3,7.668534638464501
53,585,1,7,4,7.650775948781458
54,585,1,7,5,7.633017259098416
55,585,1,7,6,7.615258569415373
56,585,1,8,0,7.823953258341122
57,585,1,8,1,7.80619456865808
58,585,1,8,2,7.788435878975037
59,585,1,8,3,7.770677189291995
60,585,1,8,4,7.752918499608952
61,585,1,8,5,7.735159809925909
62,585,1,8,6,7.717401120242867
63,585,1,9,0,7.926095809168616
64,585,1,9,1,7.908337119485573
65,585,1,9,2,7.890578429802531
66,585,1,9,3,7.872819740119488
67,585,1,9,4,7.855061050436445
68,585,1,9,5,7.8373023607534025
69,585,1,9,6,7.81954367107036
70,585,1,10,0,8.02823835999611
71,585,1,10,1,8.010479670313067
72,585,1,10,2,7.992720980630024
73,585,1,10,3,7.974962290946982
74,585,1,10,4,7.957203601263939
75,585,1,10,5,7.939444911580896
76,585,1,10,6,7.921686221897853
77,585,1,11,0,8.130380910823602
78,585,1,11,1,8.11262222114056
79,585,1,11,2,8.094863531457516
80,585,1,11,3,8.077104841774474
81,585,1,11,4,8.059346152091432
82,585,1,11,5,8.041587462408389
83,585,1,11,6,8.023828772725347
84,585,1,12,0,8.232523461651096
85,585,1,12,1,8.214764771968053
86,585,1,12,2,8.19700608228501
87,585,1,12,3,8.179247392601969
88,585,1,12,4,8.161488702918925
89,585,1,12,5,8.143730013235883
90,585,1,12,6,8.12597132355284
91,585,1,13,0,8.33466601247859
92,585,1,13,1,8.316907322795547
93,585,1,13,2,8.299148633112504
94,585,1,13,3,8.281389943429462
95,585,1,13,4,8.26363125374642
96,585,1,13,5,8.245872564063376
97,585,1,13,6,8.228113874380334
98,585,1,14,0,8.436808563306084
99,585,1,14,1,8.41904987362304
100,585,1,14,2,8.401291183939998
101,585,1,14,3,8.383532494256954
102,585,1,14,4,8.365773804573912
103,585,1,14,5,8.34801511489087
104,585,1,14,6,8.330256425207827
105,585,1,15,0,8.538951114133576
106,585,1,15,1,8.521192424450533
107,585,1,15,2,8.50343373476749
108,585,1,15,3,8.485675045084449
109,585,1,15,4,8.467916355401405
110,585,1,15,5,8.450157665718363
111,585,1,15,6,8.432398976035321
112,585,1,16,0,8.641093664961069
113,585,1,16,1,8.623334975278027
114,585,1,16,2,8.605576285594985
115,585,1,16,3,8.587817595911941
116,585,1,16,4,8.5700589062289
