,BankID,FunctionList,Time,Day,Predict
0,14,1,0,0,8.309699007805829
1,14,1,0,1,8.250828508047007
2,14,1,0,2,8.191958008288186
3,14,1,0,3,8.133087508529364
4,14,1,0,4,8.074217008770542
5,14,1,0,5,8.01534650901172
6,14,1,0,6,7.956476009252899
7,14,1,1,0,8.31903051774982
8,14,1,1,1,8.260160017990998
9,14,1,1,2,8.201289518232176
10,14,1,1,3,8.142419018473355
11,14,1,1,4,8.083548518714533
12,14,1,1,5,8.024678018955711
13,14,1,1,6,7.96580751919689
14,14,1,2,0,8.32836202769381
15,14,1,2,1,8.269491527934989
16,14,1,2,2,8.210621028176167
17,14,1,2,3,8.151750528417345
18,14,1,2,4,8.092880028658524
19,14,1,2,5,8.034009528899702
20,14,1,2,6,7.975139029140881
21,14,1,3,0,8.3376935376378
22,14,1,3,1,8.278823037878979
23,14,1,3,2,8.219952538120157
24,14,1,3,3,8.161082038361336
25,14,1,3,4,8.102211538602514
26,14,1,3,5,8.043341038843693
27,14,1,3,6,7.984470539084872
28,14,1,4,0,8.347025047581791
29,14,1,4,1,8.28815454782297
30,14,1,4,2,8.229284048064148
31,14,1,4,3,8.170413548305326
32,14,1,4,4,8.111543048546505
33,14,1,4,5,8.052672548787683
34,14,1,4,6,7.993802049028862
35,14,1,5,0,8.356356557525782
36,14,1,5,1,8.29748605776696
37,14,1,5,2,8.238615558008139
38,14,1,5,3,8.179745058249317
39,14,1,5,4,8.120874558490495
40,14,1,5,5,8.062004058731674
41,14,1,5,6,8.003133558972852
42,14,1,6,0,8.365688067469772
43,14,1,6,1,8.30681756771095
44,14,1,6,2,8.24794706795213
45,14,1,6,3,8.189076568193308
46,14,1,6,4,8.130206068434486
47,14,1,6,5,8.071335568675664
48,14,1,6,6,8.012465068916843
49,14,1,7,0,8.375019577413763
50,14,1,7,1,8.316149077654941
51,14,1,7,2,8.25727857789612
52,14,1,7,3,8.198408078137298
53,14,1,7,4,8.139537578378476
54,14,1,7,5,8.080667078619655
55,14,1,7,6,8.021796578860833
56,14,1,8,0,8.384351087357754
57,14,1,8,1,8.325480587598932
58,14,1,8,2,8.26661008784011
59,14,1,8,3,8.207739588081289
60,14,1,8,4,8.148869088322467
61,14,1,8,5,8.089998588563645
62,14,1,8,6,8.031128088804824
63,14,1,9,0,8.393682597301744
64,14,1,9,1,8.334812097542923
65,14,1,9,2,8.2759415977841
66,14,1,9,3,8.21707109802528
67,14,1,9,4,8.158200598266458
68,14,1,9,5,8.099330098507636
69,14,1,9,6,8.040459598748814
70,14,1,10,0,8.403014107245735
71,14,1,10,1,8.344143607486913
72,14,1,10,2,8.285273107728091
73,14,1,10,3,8.22640260796927
74,14,1,10,4,8.167532108210448
75,14,1,10,5,8.108661608451627
76,14,1,10,6,8.049791108692807
77,14,1,11,0,8.412345617189725
78,14,1,11,1,8.353475117430904
79,14,1,11,2,8.294604617672082
80,14,1,11,3,8.23573411791326
81,14,1,11,4,8.176863618154439
82,14,1,11,5,8.117993118395619
83,14,1,11,6,8.059122618636797
84,14,1,12,0,8.421677127133716
85,14,1,12,1,8.362806627374894
86,14,1,12,2,8.303936127616073
87,14,1,12,3,8.245065627857251
88,14,1,12,4,8.186195128098431
89,14,1,12,5,8.12732462833961
90,14,1,12,6,8.068454128580788
91,14,1,13,0,8.431008637077706
92,14,1,13,1,8.372138137318885
93,14,1,13,2,8.313267637560063
94,14,1,13,3,8.254397137801242
95,14,1,13,4,8.195526638042422
96,14,1,13,5,8.1366561382836
97,14,1,13,6,8.077785638524778
98,14,1,14,0,8.440340147021697
99,14,1,14,1,8.381469647262875
100,14,1,14,2,8.322599147504054
101,14,1,14,3,8.263728647745234
102,14,1,14,4,8.204858147986412
103,14,1,14,5,8.14598764822759
104,14,1,14,6,8.087117148468769
105,14,1,15,0,8.449671656965688
106,14,1,15,1,8.390801157206866
107,14,1,15,2,8.331930657448046
108,14,1,15,3,8.273060157689224
109,14,1,15,4,8.214189657930403
110,14,1,15,5,8.155319158171581
111,14,1,15,6,8.09644865841276
112,14,1,16,0,8.459003166909678
113,14,1,16,1,8.400132667150858
114,14,1,16,2,8.341262167392037
115,14,1,16,3,8.282391667633215
116,14,1,16,4,8.223521167874393
117,14,1,16,5,8.164650668115572
118,14,1,16,6,8.10578016835675
119,14,1,17,0,8.468334676853669
120,14,1,17,1,8.409464177094849
121,14,1,17,2,8.350593677336027
122,14,1,17,3,8.291723177577206
123,14,1,17,4,8.232852677818384
124,14,1,17,5,8.173982178059562
125,14,1,17,6,8.11511167830074
126,14,1,18,0,8.477666186797661
127,14,1,18,1,8.41879568703884
128,14,1,18,2,8.359925187280018
129,14,1,18,3,8.301054687521196
130,14,1,18,4,8.242184187762374
131,14,1,18,5,8.183313688003553
132,14,1,18,6,8.124443188244731
133,14,1,19,0,8.486997696741652
134,14,1,19,1,8.42812719698283
135,14,1,19,2,8.369256697224008
136,14,1,19,3,8.310386197465187
137,14,1,19,4,8.251515697706365
138,14,1,19,5,8.192645197947543
139,14,1,19,6,8.133774698188722
140,14,1,20,0,8.496329206685642
141,14,1,20,1,8.43745870692682
142,14,1,20,2,8.378588207167999
143,14,1,20,3,8.319717707409177
144,14,1,20,4,8.260847207650356
145,14,1,20,5,8.201976707891534
146,14,1,20,6,8.143106208132712
147,14,1,21,0,8.505660716629633
148,14,1,21,1,8.446790216870811
149,14,1,21,2,8.38791971711199
150,14,1,21,3,8.329049217353168
151,14,1,21,4,8.270178717594346
152,14,1,21,5,8.211308217835525
153,14,1,21,6,8.152437718076703
154,14,1,22,0,8.514992226573623
155,14,1,22,1,8.456121726814802
156,14,1,22,2,8.39725122705598
157,14,1,22,3,8.338380727297158
158,14,1,22,4,8.279510227538337
159,14,1,22,5,8.220639727779515
160,14,1,22,6,8.161769228020693
161,14,1,23,0,8.524323736517614
162,14,1,23,1,8.465453236758792
163,14,1,23,2,8.40658273699997
164,14,1,23,3,8.347712237241149
165,14,1,23,4,8.288841737482327
166,14,1,23,5,8.229971237723506
167,14,1,23,6,8.171100737964684
