,BankID,FunctionList,Time,Day,Predict
0,1029,1,0,0,7.347829717955355
1,1029,1,0,1,7.3364888055671935
2,1029,1,0,2,7.325147893179032
3,1029,1,0,3,7.313806980790871
4,1029,1,0,4,7.30246606840271
5,1029,1,0,5,7.291125156014549
6,1029,1,0,6,7.279784243626388
7,1029,1,1,0,7.39021252078801
8,1029,1,1,1,7.378871608399849
9,1029,1,1,2,7.367530696011688
10,1029,1,1,3,7.356189783623526
11,1029,1,1,4,7.344848871235365
12,1029,1,1,5,7.333507958847203
13,1029,1,1,6,7.322167046459042
14,1029,1,2,0,7.4325953236206646
15,1029,1,2,1,7.421254411232503
16,1029,1,2,2,7.409913498844342
17,1029,1,2,3,7.398572586456181
18,1029,1,2,4,7.38723167406802
19,1029,1,2,5,7.375890761679859
20,1029,1,2,6,7.364549849291698
21,1029,1,3,0,7.47497812645332
22,1029,1,3,1,7.463637214065159
23,1029,1,3,2,7.452296301676998
24,1029,1,3,3,7.4409553892888365
25,1029,1,3,4,7.429614476900675
26,1029,1,3,5,7.418273564512514
27,1029,1,3,6,7.406932652124353
28,1029,1,4,0,7.517360929285975
29,1029,1,4,1,7.506020016897814
30,1029,1,4,2,7.494679104509653
31,1029,1,4,3,7.483338192121492
32,1029,1,4,4,7.47199727973333
33,1029,1,4,5,7.460656367345169
34,1029,1,4,6,7.4493154549570075
35,1029,1,5,0,7.55974373211863
36,1029,1,5,1,7.548402819730469
37,1029,1,5,2,7.5370619073423075
38,1029,1,5,3,7.525720994954146
39,1029,1,5,4,7.514380082565985
40,1029,1,5,5,7.503039170177824
41,1029,1,5,6,7.491698257789663
42,1029,1,6,0,7.602126534951285
43,1029,1,6,1,7.590785622563124
44,1029,1,6,2,7.579444710174963
45,1029,1,6,3,7.568103797786802
46,1029,1,6,4,7.556762885398641
47,1029,1,6,5,7.5454219730104795
48,1029,1,6,6,7.534081060622318
49,1029,1,7,0,7.644509337783941
50,1029,1,7,1,7.633168425395779
51,1029,1,7,2,7.621827513007618
52,1029,1,7,3,7.610486600619457
53,1029,1,7,4,7.599145688231296
54,1029,1,7,5,7.587804775843134
55,1029,1,7,6,7.576463863454973
56,1029,1,8,0,7.686892140616595
57,1029,1,8,1,7.675551228228434
58,1029,1,8,2,7.664210315840273
59,1029,1,8,3,7.652869403452112
60,1029,1,8,4,7.6415284910639505
61,1029,1,8,5,7.630187578675789
62,1029,1,8,6,7.618846666287628
63,1029,1,9,0,7.7292749434492505
64,1029,1,9,1,7.717934031061089
65,1029,1,9,2,7.706593118672928
66,1029,1,9,3,7.695252206284767
67,1029,1,9,4,7.683911293896606
68,1029,1,9,5,7.672570381508445
69,1029,1,9,6,7.661229469120284
70,1029,1,10,0,7.771657746281906
71,1029,1,10,1,7.760316833893745
72,1029,1,10,2,7.748975921505584
73,1029,1,10,3,7.737635009117422
74,1029,1,10,4,7.726294096729261
75,1029,1,10,5,7.7149531843411
76,1029,1,10,6,7.703612271952938
77,1029,1,11,0,7.81404054911456
78,1029,1,11,1,7.802699636726399
79,1029,1,11,2,7.791358724338238
80,1029,1,11,3,7.780017811950077
81,1029,1,11,4,7.768676899561916
82,1029,1,11,5,7.757335987173755
83,1029,1,11,6,7.7459950747855935
84,1029,1,12,0,7.856423351947216
85,1029,1,12,1,7.845082439559055
86,1029,1,12,2,7.8337415271708934
87,1029,1,12,3,7.822400614782732
88,1029,1,12,4,7.811059702394571
89,1029,1,12,5,7.79971879000641
90,1029,1,12,6,7.788377877618249
91,1029,1,13,0,7.898806154779871
92,1029,1,13,1,7.88746524239171
93,1029,1,13,2,7.876124330003549
94,1029,1,13,3,7.864783417615388
95,1029,1,13,4,7.8534425052272265
96,1029,1,13,5,7.842101592839065
97,1029,1,13,6,7.830760680450904
98,1029,1,14,0,7.9411889576125265
99,1029,1,14,1,7.9298480452243645
100,1029,1,14,2,7.918507132836203
101,1029,1,14,3,7.907166220448042
102,1029,1,14,4,7.895825308059881
103,1029,1,14,5,7.88448439567172
104,1029,1,14,6,7.873143483283559
105,1029,1,15,0,7.983571760445181
106,1029,1,15,1,7.97223084805702
107,1029,1,15,2,7.960889935668859
108,1029,1,15,3,7.949549023280698
109,1029,1,15,4,7.938208110892536
110,1029,1,15,5,7.926867198504375
111,1029,1,15,6,7.915526286116214
112,1029,1,16,0,8.025954563277836
113,1029,1,16,1,8.014613650889675
114,1029,1,16,2,8.003272738501513
115,1029,1,16,3,7.991931826113353
116,1029,1,16,4,7.980590913725192
117,1029,1,16,5,7.969250001337031
118,1029,1,16,6,7.957909088948869
119,1029,1,17,0,8.068337366110491
120,1029,1,17,1,8.05699645372233
121,1029,1,17,2,8.045655541334169
122,1029,1,17,3,8.034314628946008
123,1029,1,17,4,8.022973716557846
124,1029,1,17,5,8.011632804169686
125,1029,1,17,6,8.000291891781524
126,1029,1,18,0,8.110720168943146
127,1029,1,18,1,8.099379256554986
128,1029,1,18,2,8.088038344166824
129,1029,1,18,3,8.076697431778664
130,1029,1,18,4,8.065356519390502
131,1029,1,18,5,8.054015607002341
132,1029,1,18,6,8.04267469461418
133,1029,1,19,0,8.153102971775802
134,1029,1,19,1,8.14176205938764
135,1029,1,19,2,8.13042114699948
136,1029,1,19,3,8.119080234611317
137,1029,1,19,4,8.107739322223157
138,1029,1,19,5,8.096398409834995
139,1029,1,19,6,8.085057497446835
140,1029,1,20,0,8.195485774608457
141,1029,1,20,1,8.184144862220295
142,1029,1,20,2,8.172803949832135
143,1029,1,20,3,8.161463037443973
144,1029,1,20,4,8.150122125055812
145,1029,1,20,5,8.13878121266765
146,1029,1,20,6,8.12744030027949
147,1029,1,21,0,8.237868577441112
148,1029,1,21,1,8.22652766505295
149,1029,1,21,2,8.21518675266479
150,1029,1,21,3,8.203845840276628
151,1029,1,21,4,8.192504927888468
152,1029,1,21,5,8.181164015500306
153,1029,1,21,6,8.169823103112144
154,1029,1,22,0,8.280251380273768
155,1029,1,22,1,8.268910467885606
156,1029,1,22,2,8.257569555497444
157,1029,1,22,3,8.246228643109283
158,1029,1,22,4,8.234887730721121
159,1029,1,22,5,8.223546818332961
160,1029,1,22,6,8.2122059059448
161,1029,1,23,0,8.322634183106421
162,1029,1,23,1,8.311293270718261
163,1029,1,23,2,8.2999523583301
164,1029,1,23,3,8.288611445941939
165,1029,1,23,4,8.277270533553777
166,1029,1,23,5,8.265929621165617
167,1029,1,23,6,8.254588708777455
