,BankID,FunctionList,Time,Day,Predict
0,844,1,0,0,7.454293031334137
1,844,1,0,1,7.465946203260426
2,844,1,0,2,7.477599375186716
3,844,1,0,3,7.489252547113005
4,844,1,0,4,7.500905719039294
5,844,1,0,5,7.512558890965583
6,844,1,0,6,7.524212062891873
7,844,1,1,0,7.497147618039137
8,844,1,1,1,7.508800789965426
9,844,1,1,2,7.520453961891716
10,844,1,1,3,7.5321071338180055
11,844,1,1,4,7.543760305744295
12,844,1,1,5,7.555413477670585
13,844,1,1,6,7.567066649596874
14,844,1,2,0,7.5400022047441375
15,844,1,2,1,7.551655376670427
16,844,1,2,2,7.563308548596717
17,844,1,2,3,7.574961720523006
18,844,1,2,4,7.586614892449295
19,844,1,2,5,7.598268064375585
20,844,1,2,6,7.609921236301874
21,844,1,3,0,7.582856791449138
22,844,1,3,1,7.594509963375427
23,844,1,3,2,7.606163135301717
24,844,1,3,3,7.617816307228006
25,844,1,3,4,7.629469479154295
26,844,1,3,5,7.641122651080585
27,844,1,3,6,7.652775823006874
28,844,1,4,0,7.625711378154138
29,844,1,4,1,7.637364550080428
30,844,1,4,2,7.649017722006717
31,844,1,4,3,7.660670893933006
32,844,1,4,4,7.6723240658592955
33,844,1,4,5,7.6839772377855855
34,844,1,4,6,7.695630409711875
35,844,1,5,0,7.668565964859138
36,844,1,5,1,7.6802191367854284
37,844,1,5,2,7.691872308711718
38,844,1,5,3,7.703525480638007
39,844,1,5,4,7.715178652564296
40,844,1,5,5,7.726831824490586
41,844,1,5,6,7.738484996416875
42,844,1,6,0,7.711420551564139
43,844,1,6,1,7.723073723490429
44,844,1,6,2,7.734726895416718
45,844,1,6,3,7.746380067343007
46,844,1,6,4,7.758033239269297
47,844,1,6,5,7.769686411195586
48,844,1,6,6,7.781339583121875
49,844,1,7,0,7.754275138269139
50,844,1,7,1,7.765928310195429
51,844,1,7,2,7.777581482121718
52,844,1,7,3,7.789234654048007
53,844,1,7,4,7.800887825974297
54,844,1,7,5,7.812540997900586
55,844,1,7,6,7.8241941698268755
56,844,1,8,0,7.797129724974139
57,844,1,8,1,7.808782896900429
58,844,1,8,2,7.8204360688267185
59,844,1,8,3,7.832089240753008
60,844,1,8,4,7.843742412679298
61,844,1,8,5,7.855395584605587
62,844,1,8,6,7.867048756531876
