,BankID,FunctionList,Time,Day,Predict
0,220,1,0,0,8.332079053516754
1,220,1,0,1,8.519841048632077
2,220,1,0,2,8.707603043747403
3,220,1,0,3,8.895365038862726
4,220,1,0,4,9.083127033978052
5,220,1,0,5,9.270889029093375
6,220,1,0,6,9.458651024208699
7,220,1,1,0,8.220537119912123
8,220,1,1,1,8.408299115027448
9,220,1,1,2,8.596061110142772
10,220,1,1,3,8.783823105258097
11,220,1,1,4,8.97158510037342
12,220,1,1,5,9.159347095488744
13,220,1,1,6,9.34710909060407
14,220,1,2,0,8.108995186307494
15,220,1,2,1,8.296757181422818
16,220,1,2,2,8.484519176538143
17,220,1,2,3,8.672281171653466
18,220,1,2,4,8.86004316676879
19,220,1,2,5,9.047805161884115
20,220,1,2,6,9.235567156999439
21,220,1,3,0,7.997453252702864
22,220,1,3,1,8.185215247818189
23,220,1,3,2,8.372977242933512
24,220,1,3,3,8.560739238048837
25,220,1,3,4,8.748501233164161
26,220,1,3,5,8.936263228279484
27,220,1,3,6,9.12402522339481
28,220,1,4,0,7.885911319098234
29,220,1,4,1,8.073673314213558
30,220,1,4,2,8.261435309328883
31,220,1,4,3,8.449197304444207
32,220,1,4,4,8.63695929955953
33,220,1,4,5,8.824721294674855
34,220,1,4,6,9.012483289790179
35,220,1,5,0,7.774369385493604
36,220,1,5,1,7.962131380608929
37,220,1,5,2,8.149893375724252
38,220,1,5,3,8.337655370839578
39,220,1,5,4,8.525417365954901
40,220,1,5,5,8.713179361070225
41,220,1,5,6,8.90094135618555
42,220,1,6,0,7.662827451888974
43,220,1,6,1,7.850589447004298
44,220,1,6,2,8.038351442119623
45,220,1,6,3,8.226113437234947
46,220,1,6,4,8.41387543235027
47,220,1,6,5,8.601637427465596
48,220,1,6,6,8.789399422580919
49,220,1,7,0,7.551285518284344
50,220,1,7,1,7.739047513399668
51,220,1,7,2,7.926809508514992
52,220,1,7,3,8.114571503630316
53,220,1,7,4,8.302333498745641
54,220,1,7,5,8.490095493860965
55,220,1,7,6,8.67785748897629
56,220,1,8,0,7.439743584679714
57,220,1,8,1,7.627505579795038
58,220,1,8,2,7.815267574910362
59,220,1,8,3,8.003029570025687
60,220,1,8,4,8.19079156514101
61,220,1,8,5,8.378553560256336
62,220,1,8,6,8.56631555537166
63,220,1,9,0,7.328201651075084
64,220,1,9,1,7.515963646190408
65,220,1,9,2,7.7037256413057325
66,220,1,9,3,7.891487636421057
67,220,1,9,4,8.079249631536381
68,220,1,9,5,8.267011626651705
69,220,1,9,6,8.454773621767028
70,220,1,10,0,7.2166597174704545
71,220,1,10,1,7.404421712585778
72,220,1,10,2,7.5921837077011025
73,220,1,10,3,7.779945702816427
74,220,1,10,4,7.9677076979317505
75,220,1,10,5,8.155469693047076
76,220,1,10,6,8.3432316881624
77,220,1,11,0,7.105117783865824
78,220,1,11,1,7.292879778981148
79,220,1,11,2,7.480641774096473
80,220,1,11,3,7.668403769211797
81,220,1,11,4,7.856165764327121
82,220,1,11,5,8.043927759442445
83,220,1,11,6,8.23168975455777
84,220,1,12,0,6.993575850261195
85,220,1,12,1,7.181337845376518
86,220,1,12,2,7.369099840491843
87,220,1,12,3,7.556861835607167
88,220,1,12,4,7.744623830722491
89,220,1,12,5,7.932385825837815
90,220,1,12,6,8.12014782095314
91,220,1,13,0,6.882033916656564
92,220,1,13,1,7.069795911771888
93,220,1,13,2,7.257557906887213
94,220,1,13,3,7.445319902002537
95,220,1,13,4,7.633081897117862
96,220,1,13,5,7.820843892233185
97,220,1,13,6,8.008605887348509
98,220,1,14,0,6.770491983051934
99,220,1,14,1,6.958253978167258
100,220,1,14,2,7.146015973282583
101,220,1,14,3,7.333777968397907
102,220,1,14,4,7.521539963513231
103,220,1,14,5,7.709301958628555
104,220,1,14,6,7.89706395374388
105,220,1,15,0,6.658950049447304
106,220,1,15,1,6.846712044562628
107,220,1,15,2,7.034474039677953
108,220,1,15,3,7.222236034793276
109,220,1,15,4,7.409998029908601
110,220,1,15,5,7.597760025023925
111,220,1,15,6,7.78552202013925
112,220,1,16,0,6.547408115842674
113,220,1,16,1,6.7351701109579984
114,220,1,16,2,6.922932106073323
115,220,1,16,3,7.110694101188647
116,220,1,16,4,7.298456096303971
117,220,1,16,5,7.486218091419295
118,220,1,16,6,7.67398008653462
119,220,1,17,0,6.435866182238044
120,220,1,17,1,6.6236281773533685
121,220,1,17,2,6.811390172468693
122,220,1,17,3,6.9991521675840165
123,220,1,17,4,7.186914162699341
124,220,1,17,5,7.374676157814665
125,220,1,17,6,7.56243815292999
126,220,1,18,0,6.324324248633414
127,220,1,18,1,6.512086243748739
128,220,1,18,2,6.699848238864062
129,220,1,18,3,6.8876102339793865
130,220,1,18,4,7.075372229094711
131,220,1,18,5,7.263134224210035
132,220,1,18,6,7.45089621932536
133,220,1,19,0,6.212782315028784
134,220,1,19,1,6.400544310144109
135,220,1,19,2,6.588306305259433
136,220,1,19,3,6.776068300374757
137,220,1,19,4,6.963830295490081
138,220,1,19,5,7.1515922906054055
139,220,1,19,6,7.339354285720729
140,220,1,20,0,6.101240381424154
141,220,1,20,1,6.289002376539479
142,220,1,20,2,6.476764371654802
143,220,1,20,3,6.664526366770127
144,220,1,20,4,6.852288361885451
145,220,1,20,5,7.0400503570007755
146,220,1,20,6,7.2278123521161
147,220,1,21,0,5.989698447819524
148,220,1,21,1,6.177460442934849
149,220,1,21,2,6.365222438050173
150,220,1,21,3,6.552984433165497
151,220,1,21,4,6.740746428280821
152,220,1,21,5,6.928508423396146
153,220,1,21,6,7.116270418511469
154,220,1,22,0,5.878156514214894
155,220,1,22,1,6.065918509330219
156,220,1,22,2,6.253680504445542
157,220,1,22,3,6.441442499560867
158,220,1,22,4,6.629204494676191
159,220,1,22,5,6.816966489791516
160,220,1,22,6,7.00472848490684
161,220,1,23,0,5.766614580610264
162,220,1,23,1,5.954376575725589
163,220,1,23,2,6.142138570840913
164,220,1,23,3,6.329900565956237
165,220,1,23,4,6.517662561071561
166,220,1,23,5,6.705424556186886
167,220,1,23,6,6.893186551302209
