,BankID,FunctionList,Time,Day,Predict
0,378,1,0,0,8.301233821104795
1,378,1,0,1,8.560532340951253
2,378,1,0,2,8.819830860797712
3,378,1,0,3,9.07912938064417
4,378,1,0,4,9.338427900490629
5,378,1,0,5,9.59772642033709
6,378,1,0,6,9.857024940183548
7,378,1,1,0,8.228905616087424
8,378,1,1,1,8.488204135933882
9,378,1,1,2,8.747502655780341
10,378,1,1,3,9.0068011756268
11,378,1,1,4,9.266099695473258
12,378,1,1,5,9.525398215319717
13,378,1,1,6,9.784696735166175
14,378,1,2,0,8.156577411070051
15,378,1,2,1,8.415875930916512
16,378,1,2,2,8.67517445076297
17,378,1,2,3,8.934472970609429
18,378,1,2,4,9.193771490455887
19,378,1,2,5,9.453070010302346
20,378,1,2,6,9.712368530148805
21,378,1,3,0,8.08424920605268
22,378,1,3,1,8.343547725899139
23,378,1,3,2,8.602846245745598
24,378,1,3,3,8.862144765592056
25,378,1,3,4,9.121443285438517
26,378,1,3,5,9.380741805284975
27,378,1,3,6,9.640040325131434
28,378,1,4,0,8.01192100103531
29,378,1,4,1,8.271219520881768
30,378,1,4,2,8.530518040728227
31,378,1,4,3,8.789816560574685
32,378,1,4,4,9.049115080421144
33,378,1,4,5,9.308413600267603
34,378,1,4,6,9.567712120114063
35,378,1,5,0,7.939592796017938
36,378,1,5,1,8.198891315864397
37,378,1,5,2,8.458189835710856
38,378,1,5,3,8.717488355557315
39,378,1,5,4,8.976786875403773
40,378,1,5,5,9.236085395250232
41,378,1,5,6,9.49538391509669
42,378,1,6,0,7.867264591000566
43,378,1,6,1,8.126563110847025
44,378,1,6,2,8.385861630693483
45,378,1,6,3,8.645160150539944
46,378,1,6,4,8.904458670386402
47,378,1,6,5,9.163757190232861
48,378,1,6,6,9.42305571007932
49,378,1,7,0,7.7949363859831955
50,378,1,7,1,8.054234905829654
51,378,1,7,2,8.313533425676113
52,378,1,7,3,8.572831945522571
53,378,1,7,4,8.83213046536903
54,378,1,7,5,9.09142898521549
55,378,1,7,6,9.350727505061949
56,378,1,8,0,7.722608180965824
57,378,1,8,1,7.981906700812282
58,378,1,8,2,8.241205220658742
59,378,1,8,3,8.5005037405052
60,378,1,8,4,8.759802260351659
61,378,1,8,5,9.019100780198118
62,378,1,8,6,9.278399300044576
63,378,1,9,0,7.650279975948452
64,378,1,9,1,7.909578495794912
65,378,1,9,2,8.168877015641371
66,378,1,9,3,8.42817553548783
67,378,1,9,4,8.687474055334288
68,378,1,9,5,8.946772575180747
69,378,1,9,6,9.206071095027205
70,378,1,10,0,7.577951770931081
71,378,1,10,1,7.83725029077754
72,378,1,10,2,8.096548810623998
73,378,1,10,3,8.355847330470457
74,378,1,10,4,8.615145850316916
75,378,1,10,5,8.874444370163376
76,378,1,10,6,9.133742890009835
77,378,1,11,0,7.50562356591371
78,378,1,11,1,7.764922085760169
79,378,1,11,2,8.024220605606628
80,378,1,11,3,8.283519125453086
81,378,1,11,4,8.542817645299545
82,378,1,11,5,8.802116165146003
83,378,1,11,6,9.061414684992462
84,378,1,12,0,7.433295360896339
85,378,1,12,1,7.692593880742797
86,378,1,12,2,7.951892400589256
87,378,1,12,3,8.211190920435715
88,378,1,12,4,8.470489440282174
89,378,1,12,5,8.729787960128633
90,378,1,12,6,8.989086479975091
91,378,1,13,0,7.360967155878967
92,378,1,13,1,7.620265675725426
93,378,1,13,2,7.879564195571885
94,378,1,13,3,8.138862715418343
95,378,1,13,4,8.398161235264803
96,378,1,13,5,8.657459755111262
97,378,1,13,6,8.91675827495772
98,378,1,14,0,7.288638950861596
99,378,1,14,1,7.547937470708055
100,378,1,14,2,7.8072359905545134
101,378,1,14,3,8.066534510400972
102,378,1,14,4,8.32583303024743
103,378,1,14,5,8.58513155009389
104,378,1,14,6,8.844430069940348
105,378,1,15,0,7.216310745844225
106,378,1,15,1,7.475609265690683
107,378,1,15,2,7.734907785537142
108,378,1,15,3,7.994206305383601
109,378,1,15,4,8.25350482523006
