,BankID,FunctionList,Time,Day,Predict
0,1524,1,0,0,7.466658891477046
1,1524,1,0,1,7.451202706185547
2,1524,1,0,2,7.435746520894048
3,1524,1,0,3,7.420290335602549
4,1524,1,0,4,7.40483415031105
5,1524,1,0,5,7.389377965019551
6,1524,1,0,6,7.373921779728053
7,1524,1,1,0,7.5159292657951715
8,1524,1,1,1,7.500473080503673
9,1524,1,1,2,7.485016895212174
10,1524,1,1,3,7.469560709920675
11,1524,1,1,4,7.454104524629176
12,1524,1,1,5,7.438648339337677
13,1524,1,1,6,7.423192154046179
14,1524,1,2,0,7.565199640113297
15,1524,1,2,1,7.549743454821798
16,1524,1,2,2,7.534287269530299
17,1524,1,2,3,7.5188310842388
18,1524,1,2,4,7.5033748989473015
19,1524,1,2,5,7.4879187136558025
20,1524,1,2,6,7.4724625283643045
21,1524,1,3,0,7.614470014431423
22,1524,1,3,1,7.599013829139924
23,1524,1,3,2,7.583557643848425
24,1524,1,3,3,7.568101458556926
25,1524,1,3,4,7.552645273265427
26,1524,1,3,5,7.537189087973928
27,1524,1,3,6,7.52173290268243
28,1524,1,4,0,7.663740388749549
29,1524,1,4,1,7.64828420345805
30,1524,1,4,2,7.632828018166551
31,1524,1,4,3,7.617371832875052
32,1524,1,4,4,7.601915647583553
33,1524,1,4,5,7.586459462292054
34,1524,1,4,6,7.571003277000555
35,1524,1,5,0,7.7130107630676745
36,1524,1,5,1,7.697554577776176
37,1524,1,5,2,7.682098392484677
38,1524,1,5,3,7.666642207193178
39,1524,1,5,4,7.651186021901679
40,1524,1,5,5,7.63572983661018
41,1524,1,5,6,7.620273651318681
42,1524,1,6,0,7.7622811373858
43,1524,1,6,1,7.746824952094301
44,1524,1,6,2,7.731368766802802
45,1524,1,6,3,7.715912581511303
46,1524,1,6,4,7.7004563962198045
47,1524,1,6,5,7.6850002109283055
48,1524,1,6,6,7.669544025636807
49,1524,1,7,0,7.811551511703926
50,1524,1,7,1,7.796095326412427
51,1524,1,7,2,7.780639141120928
52,1524,1,7,3,7.765182955829429
53,1524,1,7,4,7.74972677053793
54,1524,1,7,5,7.734270585246431
55,1524,1,7,6,7.718814399954932
56,1524,1,8,0,7.860821886022052
57,1524,1,8,1,7.845365700730553
58,1524,1,8,2,7.829909515439054
59,1524,1,8,3,7.814453330147555
60,1524,1,8,4,7.798997144856056
61,1524,1,8,5,7.783540959564557
62,1524,1,8,6,7.768084774273058
63,1524,1,9,0,7.9100922603401775
64,1524,1,9,1,7.894636075048679
65,1524,1,9,2,7.87917988975718
66,1524,1,9,3,7.863723704465681
67,1524,1,9,4,7.848267519174182
68,1524,1,9,5,7.832811333882683
69,1524,1,9,6,7.817355148591184
70,1524,1,10,0,7.959362634658303
71,1524,1,10,1,7.943906449366804
72,1524,1,10,2,7.928450264075305
73,1524,1,10,3,7.9129940787838065
74,1524,1,10,4,7.8975378934923075
75,1524,1,10,5,7.882081708200809
76,1524,1,10,6,7.86662552290931
77,1524,1,11,0,8.008633008976428
78,1524,1,11,1,7.99317682368493
79,1524,1,11,2,7.977720638393431
80,1524,1,11,3,7.962264453101932
81,1524,1,11,4,7.946808267810433
82,1524,1,11,5,7.931352082518934
83,1524,1,11,6,7.915895897227435
84,1524,1,12,0,8.057903383294555
85,1524,1,12,1,8.042447198003055
86,1524,1,12,2,8.026991012711557
87,1524,1,12,3,8.011534827420057
88,1524,1,12,4,7.996078642128559
89,1524,1,12,5,7.98062245683706
90,1524,1,12,6,7.965166271545561
91,1524,1,13,0,8.10717375761268
92,1524,1,13,1,8.091717572321182
93,1524,1,13,2,8.076261387029682
94,1524,1,13,3,8.060805201738184
95,1524,1,13,4,8.045349016446686
96,1524,1,13,5,8.029892831155186
97,1524,1,13,6,8.014436645863688
98,1524,1,14,0,8.156444131930806
99,1524,1,14,1,8.140987946639306
100,1524,1,14,2,8.125531761347808
101,1524,1,14,3,8.110075576056309
102,1524,1,14,4,8.09461939076481
103,1524,1,14,5,8.079163205473312
104,1524,1,14,6,8.063707020181813
105,1524,1,15,0,8.205714506248931
106,1524,1,15,1,8.190258320957433
107,1524,1,15,2,8.174802135665933
108,1524,1,15,3,8.159345950374435
109,1524,1,15,4,8.143889765082935
110,1524,1,15,5,8.128433579791437
111,1524,1,15,6,8.11297739449994
112,1524,1,16,0,8.254984880567058
113,1524,1,16,1,8.239528695275558
114,1524,1,16,2,8.22407250998406
115,1524,1,16,3,8.20861632469256
116,1524,1,16,4,8.193160139401062
117,1524,1,16,5,8.177703954109564
118,1524,1,16,6,8.162247768818064
119,1524,1,17,0,8.304255254885183
120,1524,1,17,1,8.288799069593685
121,1524,1,17,2,8.273342884302185
122,1524,1,17,3,8.257886699010687
123,1524,1,17,4,8.242430513719189
124,1524,1,17,5,8.226974328427689
125,1524,1,17,6,8.21151814313619
126,1524,1,18,0,8.35352562920331
127,1524,1,18,1,8.33806944391181
128,1524,1,18,2,8.322613258620311
129,1524,1,18,3,8.307157073328812
130,1524,1,18,4,8.291700888037314
131,1524,1,18,5,8.276244702745815
132,1524,1,18,6,8.260788517454316
133,1524,1,19,0,8.402796003521434
134,1524,1,19,1,8.387339818229936
135,1524,1,19,2,8.371883632938436
136,1524,1,19,3,8.356427447646938
137,1524,1,19,4,8.340971262355438
138,1524,1,19,5,8.32551507706394
139,1524,1,19,6,8.310058891772442
140,1524,1,20,0,8.45206637783956
141,1524,1,20,1,8.436610192548061
142,1524,1,20,2,8.421154007256563
143,1524,1,20,3,8.405697821965063
144,1524,1,20,4,8.390241636673565
145,1524,1,20,5,8.374785451382067
146,1524,1,20,6,8.359329266090567
147,1524,1,21,0,8.501336752157686
148,1524,1,21,1,8.485880566866188
149,1524,1,21,2,8.470424381574688
150,1524,1,21,3,8.45496819628319
151,1524,1,21,4,8.43951201099169
152,1524,1,21,5,8.424055825700192
153,1524,1,21,6,8.408599640408692
154,1524,1,22,0,8.550607126475812
155,1524,1,22,1,8.535150941184313
156,1524,1,22,2,8.519694755892814
157,1524,1,22,3,8.504238570601315
158,1524,1,22,4,8.488782385309817
159,1524,1,22,5,8.473326200018317
160,1524,1,22,6,8.457870014726819
161,1524,1,23,0,8.599877500793937
162,1524,1,23,1,8.58442131550244
163,1524,1,23,2,8.56896513021094
